,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.8,2078.0,,9.0,,2069.0,1075.0,,,33.0,,,C
1,2020-03-01,31.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,16.0,3.0,16.0,,3.0,54.9,2217.0,,10.0,,2207.0,1075.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,54.3,2007.0,,9.0,,1998.0,1075.0,,,26.0,,,C
3,2020-01-01,31.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,54.3,1976.0,,9.0,,1967.0,1092.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,53.3,2161.0,,9.0,,2152.0,1092.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.5,2101.0,,9.0,,2092.0,1092.0,,,20.0,,,C
6,2019-10-01,31.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.8,2194.0,,9.0,,2185.0,1092.0,,,26.0,,,C
7,2019-09-01,30.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,51.9,2115.0,,9.0,,2106.0,1092.0,,,19.0,,,C
8,2019-08-01,31.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,18.0,3.0,18.0,,3.0,54.5,2202.0,,9.0,,2193.0,1092.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.7,2203.0,,9.0,,2194.0,1092.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.1,2152.0,,9.0,,2143.0,1092.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.7,2376.0,,10.0,,2366.0,1084.0,,,26.0,,,C
12,2019-04-01,30.0,PR,45,12948,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,52.8,2203.0,,9.0,,2194.0,1084.0,,,30.0,,,C
