,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,39004,0,NIOBRARA,95.0,,,-18.0,77.0,,,,,,,,,,306.0,,,M
1,2020-03-01,21.0,PR,123,39004,0,NIOBRARA,97.0,,,-2.0,95.0,,,,,,,,,,346.0,,,M
2,2020-02-01,10.0,PR,123,39004,0,NIOBRARA,191.0,131.0,225.0,,97.0,71.2,564.0,,,,564.0,1330.0,,,705.0,,,M
3,2020-01-01,31.0,PR,123,39004,0,NIOBRARA,82.0,529.0,419.0,-1.0,191.0,70.1,1842.0,,,,1842.0,1330.0,,,317.0,,,M
4,2019-12-01,31.0,PR,123,39004,0,NIOBRARA,16.0,196.0,130.0,,82.0,68.8,1181.0,,,,1181.0,1340.0,,,420.0,,,M
5,2019-11-01,19.0,PR,123,39004,0,NIOBRARA,8.0,23.0,16.0,1.0,16.0,61.8,327.0,,,,327.0,1350.0,,,466.0,,,M
6,2019-10-01,26.0,PR,123,39004,0,NIOBRARA,60.0,99.0,151.0,,8.0,60.9,859.0,,,,859.0,1360.0,,,344.0,,,M
7,2019-09-01,30.0,PR,123,39004,0,NIOBRARA,79.0,394.0,412.0,-1.0,60.0,59.0,3451.0,,,,3451.0,1360.0,,,464.0,,,M
8,2019-08-01,31.0,PR,123,39004,0,NIOBRARA,104.0,439.0,464.0,,79.0,54.4,3737.0,,,,3737.0,1350.0,,,686.0,,,M
9,2019-07-01,31.0,PR,123,39004,0,NIOBRARA,105.0,344.0,345.0,,104.0,54.4,3365.0,,,,3365.0,1360.0,,,375.0,,,M
10,2019-06-01,30.0,PR,123,39004,0,NIOBRARA,133.0,373.0,400.0,-1.0,105.0,55.2,3223.0,,,,3223.0,1370.0,,,479.0,,,M
11,2019-05-01,31.0,PR,123,39004,0,NIOBRARA,53.0,348.0,268.0,,133.0,61.6,2212.0,,,,2212.0,1370.0,,,350.0,,,M
12,2019-04-01,30.0,PR,123,39004,0,NIOBRARA,124.0,395.0,466.0,,53.0,60.9,2422.0,,653.0,,1769.0,1360.0,,,529.0,,,M
13,2019-03-01,31.0,PR,123,39004,0,NIOBRARA,139.0,405.0,420.0,,124.0,64.8,2316.0,,544.0,,1772.0,1350.0,,,442.0,,,M
14,2019-02-01,28.0,PR,123,39004,0,NIOBRARA,91.0,447.0,399.0,,139.0,66.1,3217.0,,949.0,,2268.0,1360.0,,,438.0,,,M
15,2019-01-01,31.0,PR,123,39004,0,NIOBRARA,84.0,364.0,357.0,,91.0,64.0,2984.0,,881.0,,2103.0,1360.0,,,392.0,,,M
16,2018-12-01,31.0,PR,123,39004,0,NIOBRARA,40.0,315.0,272.0,1.0,84.0,57.6,2929.0,,787.0,,2142.0,1360.0,,,372.0,,,M
17,2018-11-01,30.0,PR,123,39004,0,NIOBRARA,69.0,305.0,334.0,,40.0,49.6,2277.0,,465.0,,1812.0,1360.0,,,227.0,,,M
18,2018-10-01,31.0,PR,123,39004,0,NIOBRARA,206.0,303.0,440.0,,69.0,56.6,2805.0,,474.0,,2331.0,1360.0,,,459.0,,,M
19,2018-09-01,30.0,PR,123,39004,0,NIOBRARA,94.0,370.0,259.0,1.0,206.0,60.9,2676.0,,487.0,,2189.0,1370.0,,,384.0,,,M
20,2018-08-01,31.0,PR,123,39004,0,NIOBRARA,128.0,396.0,430.0,,94.0,58.2,2898.0,,595.0,,2303.0,1370.0,,,442.0,,,M
21,2018-07-01,31.0,PR,123,39004,0,NIOBRARA,101.0,403.0,376.0,,128.0,56.2,2997.0,,428.0,,2569.0,1360.0,,,366.0,,,M
22,2018-06-01,30.0,PR,123,39004,0,NIOBRARA,160.0,384.0,443.0,,101.0,55.4,3498.0,,475.0,,3023.0,1350.0,,,517.0,,,M
23,2018-05-01,31.0,PR,123,39004,0,NIOBRARA,152.0,415.0,406.0,-1.0,160.0,66.2,3202.0,,566.0,,2636.0,1350.0,,,370.0,,,M
