,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36474,0,J SAND,7.0,3.0,2.0,,8.0,46.8,1.0,,,,1.0,1300.0,,,1.0,,,C
1,2020-04-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,62.0,68.0,51.0,-2.0,77.0,46.8,7.0,,,,7.0,1300.0,,,35.0,,,C
2,2020-03-01,0.0,SI,123,36474,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,60.0,2.0,,,62.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,36474,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,36474,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,36474,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,60.0,,,,60.0,,2.0,,,,2.0,1333.0,,,,,,
8,2019-12-01,0.0,SI,123,36474,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,36474,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,36474,0,J SAND,8.0,,1.0,,7.0,47.8,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,36474,0,NIOBRARA-CODELL,88.0,,26.0,-2.0,60.0,47.8,,,,,,,,,,,,
12,2019-10-01,31.0,PR,123,36474,0,J SAND,7.0,1.0,,,8.0,,1.0,,,,1.0,1308.0,,,,,,
13,2019-10-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,72.0,16.0,,,88.0,,9.0,,,,9.0,1308.0,,,,,,
14,2019-09-01,30.0,PR,123,36474,0,J SAND,7.0,2.0,2.0,,7.0,50.3,,,,,,,,,,,,
15,2019-09-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,70.0,58.0,56.0,,72.0,50.3,,,,,,,,,,,,
16,2019-08-01,16.0,PR,123,36474,0,J SAND,6.0,1.0,,,7.0,,,,,,,,,,1.0,,,C
17,2019-08-01,16.0,PR,123,36474,0,NIOBRARA-CODELL,59.0,16.0,,-5.0,70.0,,,,,,,,,,15.0,,,C
18,2019-07-01,0.0,SI,123,36474,0,J SAND,6.0,,,,6.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,36474,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
20,2019-06-01,30.0,PR,123,36474,0,J SAND,7.0,2.0,3.0,,6.0,43.1,,,,,,,,,,,,
21,2019-06-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,65.0,69.0,75.0,,59.0,43.1,,,,,,,,,,,,
22,2019-05-01,31.0,PR,123,36474,0,J SAND,8.0,1.0,2.0,-1.0,6.0,60.4,,,,,,,,,,,,
23,2019-05-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,119.0,3.0,54.0,-2.0,66.0,60.4,,,,,,,,,,,,
24,2019-04-01,30.0,PR,123,36474,0,J SAND,7.0,1.0,,,8.0,,11.0,,,,11.0,1263.0,,,,,,
25,2019-04-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,79.0,40.0,,,119.0,,97.0,,,,97.0,1263.0,,,10.0,,,C
26,2019-03-01,31.0,PR,123,36474,0,J SAND,18.0,16.0,24.0,-3.0,7.0,50.3,57.0,,,,57.0,1266.0,,,1.0,,,C
27,2019-03-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,395.0,433.0,641.0,-108.0,79.0,50.3,507.0,,,,507.0,1266.0,,,38.0,,,C
28,2019-02-01,28.0,PR,123,36474,0,J SAND,9.0,17.0,5.0,-3.0,18.0,49.4,11.0,,,,11.0,1269.0,,,,,,
29,2019-02-01,28.0,PR,123,36474,0,NIOBRARA-CODELL,151.0,458.0,143.0,-71.0,395.0,49.4,100.0,,,,100.0,1270.0,,,,,,
30,2019-01-01,31.0,PR,123,36474,0,J SAND,5.0,10.0,6.0,,9.0,53.2,53.0,,,,53.0,1265.0,,,7.0,,,C
31,2019-01-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,70.0,267.0,177.0,-9.0,151.0,53.2,480.0,,,,480.0,1265.0,,,187.0,,,C
32,2018-12-01,31.0,PR,123,36474,0,J SAND,7.0,,,-2.0,5.0,,4.0,,,,4.0,1264.0,,,,,,
33,2018-12-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,103.0,,,-33.0,70.0,,38.0,,,,38.0,1264.0,,,,,,
34,2018-11-01,0.0,SI,123,36474,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,102.0,1.0,,,103.0,,,,,,,,,,,,,
36,2018-10-01,31.0,PR,123,36474,0,J SAND,7.0,14.0,4.0,-10.0,7.0,54.2,29.0,,,,29.0,1267.0,,,2.0,,,C
37,2018-10-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,99.0,395.0,103.0,-289.0,102.0,54.2,259.0,,,,259.0,1267.0,,,56.0,,,C
38,2018-09-01,30.0,PR,123,36474,0,J SAND,10.0,3.0,6.0,,7.0,49.5,64.0,,,,64.0,1266.0,,,,,,
39,2018-09-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,183.0,83.0,164.0,-3.0,99.0,49.5,571.0,,,,571.0,1266.0,,,12.0,,,C
40,2018-08-01,31.0,PR,123,36474,0,J SAND,11.0,4.0,5.0,,10.0,56.1,94.0,,,,94.0,1266.0,,,1.0,,,C
41,2018-08-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,217.0,111.0,145.0,,183.0,56.1,845.0,,,,845.0,1266.0,,,27.0,,,C
42,2018-07-01,31.0,PR,123,36474,0,J SAND,9.0,3.0,1.0,,11.0,50.5,76.0,,,,76.0,1266.0,,,1.0,,,C
43,2018-07-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,142.0,95.0,15.0,-5.0,217.0,50.5,689.0,,,,689.0,1266.0,,,26.0,,,C
44,2018-06-01,30.0,PR,123,36474,0,J SAND,8.0,3.0,2.0,,9.0,46.1,77.0,,,,77.0,1267.0,,,1.0,,,C
45,2018-06-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,99.0,94.0,49.0,-2.0,142.0,46.1,696.0,,,,696.0,1267.0,,,23.0,,,C
46,2018-05-01,31.0,PR,123,36474,0,J SAND,8.0,3.0,2.0,-1.0,8.0,58.8,89.0,,,,89.0,1277.0,,,1.0,,,C
47,2018-05-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,82.0,68.0,43.0,-8.0,99.0,58.8,801.0,,,,801.0,1277.0,,,26.0,,,C
48,2018-04-01,30.0,PR,123,36474,0,J SAND,9.0,5.0,6.0,,8.0,50.7,113.0,,,,113.0,1277.0,,,2.0,,,C
49,2018-04-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,121.0,127.0,159.0,-7.0,82.0,50.7,1014.0,,,,1014.0,1277.0,,,51.0,,,C
50,2018-03-01,31.0,PR,123,36474,0,J SAND,7.0,2.0,,,9.0,,59.0,,,,59.0,1278.0,,,,,,
51,2018-03-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,69.0,52.0,,,121.0,,530.0,,,,530.0,1278.0,,,8.0,,,C
52,2018-02-01,28.0,PR,123,36474,0,J SAND,7.0,3.0,3.0,,7.0,51.7,89.0,,,,89.0,1277.0,,,1.0,,,C
53,2018-02-01,28.0,PR,123,36474,0,NIOBRARA-CODELL,77.0,87.0,95.0,,69.0,51.7,798.0,,,,798.0,1277.0,,,14.0,,,C
54,2018-01-01,31.0,PR,123,36474,0,J SAND,10.0,3.0,6.0,,7.0,53.0,107.0,,,,107.0,1277.0,,,1.0,,,C
55,2018-01-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,147.0,100.0,166.0,-4.0,77.0,53.0,960.0,,,,960.0,1277.0,,,16.0,,,C
56,2017-12-01,31.0,PR,123,36474,0,J SAND,7.0,4.0,1.0,,10.0,52.0,128.0,,,,128.0,1278.0,,,4.0,,,C
57,2017-12-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,63.0,109.0,25.0,,147.0,52.0,1157.0,,,,1157.0,1278.0,,,113.0,,,C
58,2017-11-01,30.0,PR,123,36474,0,J SAND,8.0,2.0,3.0,,7.0,50.4,63.0,,,,63.0,1278.0,,,1.0,,,C
59,2017-11-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,92.0,70.0,97.0,-2.0,63.0,50.4,568.0,,,,568.0,1278.0,,,15.0,,,C
60,2017-10-01,31.0,PR,123,36474,0,J SAND,8.0,4.0,4.0,,8.0,48.0,108.0,,,,108.0,1277.0,,,1.0,,,C
61,2017-10-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,102.0,106.0,109.0,-7.0,92.0,48.0,969.0,,,,969.0,1277.0,,,24.0,,,C
62,2017-09-01,30.0,PR,123,36474,0,J SAND,8.0,3.0,3.0,,8.0,54.4,106.0,,,,106.0,1277.0,,0.0,1.0,,,C
63,2017-09-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,92.0,91.0,81.0,,102.0,54.4,954.0,,,,954.0,1277.0,,0.0,21.0,,,C
64,2017-08-01,31.0,PR,123,36474,0,J SAND,9.0,3.0,4.0,,8.0,45.1,105.0,,,,105.0,1277.0,0.0,0.0,1.0,0.0,0.0,C
65,2017-08-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,97.0,89.0,94.0,,92.0,45.1,945.0,,,,945.0,1277.0,0.0,0.0,28.0,0.0,0.0,C
66,2017-07-01,31.0,PR,123,36474,0,J SAND,9.0,2.0,2.0,,9.0,53.0,92.0,,,,92.0,1277.0,0.0,0.0,1.0,0.0,0.0,C
67,2017-07-01,31.0,PR,123,36474,0,NIOBRARA-CODELL,104.0,58.0,60.0,-5.0,97.0,53.0,831.0,,,,831.0,1277.0,0.0,0.0,34.0,0.0,0.0,C
68,2017-06-01,30.0,PR,123,36474,0,J SAND,12.0,3.0,5.0,-1.0,9.0,47.8,110.0,,,,110.0,1277.0,0.0,0.0,1.0,0.0,0.0,C
69,2017-06-01,30.0,PR,123,36474,0,NIOBRARA-CODELL,186.0,70.0,142.0,-10.0,104.0,47.8,992.0,,,,992.0,1277.0,0.0,0.0,25.0,0.0,0.0,C
70,2017-05-01,31.0,PR,123,36474,0,J SAND,14.0,4.0,6.0,,12.0,51.8,141.0,,,,141.0,1277.0,0.0,0.0,,0.0,0.0,
