,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,1741.0,,,,1741.0,1072.0,,,269.0,,,C
1,2020-03-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.0,2145.0,,,,2145.0,1072.0,,,344.0,,,C
2,2020-02-01,29.0,PR,45,14924,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2048.0,,,,2048.0,1071.0,,,360.0,,,C
3,2020-01-01,31.0,PR,45,14924,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.3,2407.0,,,,2407.0,1071.0,,,382.0,,,C
4,2019-12-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,51.5,2490.0,,,,2490.0,1071.0,,,297.0,,,C
5,2019-11-01,30.0,PR,45,14924,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,51.7,2643.0,,,,2643.0,1073.0,,,320.0,,,C
6,2019-10-01,31.0,PR,45,14924,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.0,2885.0,,,,2885.0,1073.0,,,352.0,,,C
7,2019-09-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,51.0,2634.0,,,,2634.0,1073.0,,,393.0,,,C
8,2019-08-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2573.0,2.0,,,2571.0,1073.0,,,405.0,,,C
9,2019-07-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2489.0,,,,2489.0,1073.0,,,308.0,,,C
10,2019-06-01,30.0,PR,45,14924,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2535.0,,,,2535.0,1073.0,,,286.0,,,C
11,2019-05-01,31.0,PR,45,14924,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2465.0,,,,2465.0,1056.0,,,350.0,,,C
12,2019-04-01,30.0,PR,45,14924,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.6,2058.0,1.0,,,2057.0,1056.0,,,337.0,,,C
13,2019-03-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2134.0,,,,2134.0,1056.0,,,219.0,,,C
14,2019-02-01,28.0,PR,45,14924,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2054.0,,,,2054.0,1056.0,,,188.0,,,C
15,2019-01-01,31.0,PR,45,14924,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.8,2318.0,,,,2318.0,1056.0,,,220.0,,,C
16,2018-12-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,53.2,2432.0,,,,2432.0,1056.0,,,270.0,,,C
17,2018-11-01,30.0,PR,45,14924,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.6,2387.0,,,,2387.0,1062.0,,,272.0,,,C
18,2018-10-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,52.8,2695.0,,,,2695.0,1062.0,,,301.0,,,C
19,2018-09-01,30.0,PR,45,14924,0,WILLIAMS FORK,3.0,4.0,6.0,,1.0,52.4,2287.0,,,,2287.0,1062.0,,,278.0,,,C
20,2018-08-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,52.5,2651.0,,,,2651.0,1062.0,,,321.0,,,C
21,2018-07-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2603.0,,,,2603.0,1062.0,,,309.0,,,C
22,2018-06-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2534.0,,,,2534.0,1062.0,,,290.0,,,C
23,2018-05-01,28.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.6,2617.0,,56.0,,2561.0,1071.0,,,257.0,,,C
24,2018-04-01,30.0,PR,45,14924,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2438.0,8.0,60.0,,2370.0,1072.0,,,262.0,,,C
25,2018-03-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,54.2,2533.0,3.0,65.0,,2465.0,1072.0,,,282.0,,,C
26,2018-02-01,28.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.3,2552.0,1.0,67.0,,2484.0,1074.0,,,233.0,,,C
27,2018-01-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.2,2942.0,2.0,76.0,,2864.0,1074.0,,,259.0,,,C
28,2017-12-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.0,2579.0,1.0,64.0,,2514.0,1076.0,,,259.0,,,C
29,2017-11-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,53.1,2476.0,,57.0,,2419.0,1073.0,,,256.0,,,C
30,2017-10-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2713.0,,62.0,,2651.0,1072.0,,,289.0,,,C
31,2017-09-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,2936.0,,,,2936.0,1067.0,,,230.0,,,C
32,2017-08-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,62.4,3001.0,,,,3001.0,1067.0,,,406.0,,,C
33,2017-07-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.3,3071.0,1.0,,,3070.0,1067.0,,,371.0,,,C
34,2017-06-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,8.0,1.0,1.0,59.3,2956.0,1.0,,,2955.0,1067.0,,,359.0,,,C
35,2017-05-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.0,3273.0,1.0,,,3272.0,1067.0,,,395.0,,,C
36,2017-04-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.4,3194.0,1.0,,,3193.0,1067.0,,,405.0,,,C
37,2017-03-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,61.4,3041.0,,,,3041.0,1085.0,,,365.0,,,C
38,2017-02-01,28.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,9.0,1.0,1.0,60.8,2751.0,1.0,,,2750.0,1085.0,,,342.0,,,C
39,2017-01-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,65.0,3142.0,,,,3142.0,1085.0,,,378.0,,,C
40,2016-12-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.2,3191.0,1.0,,,3190.0,1085.0,,,391.0,,,C
41,2016-11-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.4,3119.0,,,,3119.0,1085.0,,,402.0,,,C
42,2016-10-01,31.0,PR,45,14924,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,60.3,3312.0,1.0,,,3311.0,1085.0,,,409.0,,,C
43,2016-09-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,60.2,3262.0,2.0,,,3260.0,1064.0,,,400.0,,,C
44,2016-08-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,63.2,3405.0,,,,3405.0,1064.0,,,425.0,,,C
45,2016-07-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,57.3,3433.0,1.0,,,3432.0,1064.0,,,401.0,,,C
46,2016-06-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,57.8,3369.0,2.0,,,3367.0,1064.0,,,423.0,,,C
47,2016-05-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,62.6,3407.0,,,,3407.0,1064.0,,,428.0,,,C
48,2016-04-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,59.6,3188.0,,,,3188.0,1064.0,,,406.0,,,C
49,2016-03-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,66.3,3240.0,1.0,,,3239.0,1064.0,,,409.0,,,C
50,2016-02-01,29.0,PR,45,14924,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,63.5,3096.0,1.0,,,3095.0,1078.0,,,381.0,,,C
51,2016-01-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,62.5,3454.0,,,,3454.0,1078.0,,,487.0,,,C
52,2015-12-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.8,3532.0,,,,3532.0,1078.0,,,513.0,,,C
53,2015-11-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,57.8,3536.0,2.0,,,3534.0,1078.0,,,509.0,,,C
54,2015-10-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,58.3,3590.0,,,,3590.0,1078.0,,,469.0,,,C
55,2015-09-01,30.0,PR,45,14924,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.9,3492.0,1.0,,,3491.0,1072.0,,,458.0,,,C
56,2015-08-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,42.2,4143.0,3.0,,,4140.0,1072.0,,,520.0,,,C
57,2015-07-01,31.0,PR,45,14924,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,60.1,3900.0,,,,3900.0,1072.0,,,514.0,,,C
58,2015-06-01,30.0,PR,45,14924,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,62.4,3821.0,,,,3821.0,1072.0,,,435.0,,,C
