,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7724,0,NIOBRARA,,,,,,,180,,27.0,,153.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7724,0,NIOBRARA,,,,,,,186,,28.0,,158.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7724,0,NIOBRARA,,,,,,,174,,14.0,,160.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7724,0,NIOBRARA,,,,,,,186,,13.0,,173.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7724,0,NIOBRARA,,,,,,,186,,13.0,,173.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7724,0,NIOBRARA,,,,,,,180,,13.0,,167.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7724,0,NIOBRARA,,,,,,,187,,13.0,,174.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7724,0,NIOBRARA,,,,,,,205,,14.0,,191.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7724,0,NIOBRARA,,,,,,,217,,16.0,,201.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7724,0,NIOBRARA,,,,,,,217,,16.0,,201.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7724,0,NIOBRARA,,,,,,,210,,15.0,,195.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7724,0,NIOBRARA,,,,,,,217,,16.0,,201.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7724,0,NIOBRARA,,,,,,,210,,15.0,,195.0,1000.0,,,17.0,,,C
13,2019-03-01,31,PR,125,7724,0,NIOBRARA,,,,,,,217,,16.0,,201.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,7724,0,NIOBRARA,,,,,,,211,,15.0,,196.0,995.0,,,,,,M
15,2019-01-01,31,PR,125,7724,0,NIOBRARA,,,,,,,248,,18.0,,230.0,1000.0,,,,,,M
16,2018-12-01,31,PR,125,7724,0,NIOBRARA,,,,,,,248,,18.0,,230.0,992.0,,,,,,M
17,2018-11-01,30,PR,125,7724,0,NIOBRARA,,,,,,,239,,17.0,,222.0,1000.0,,,,,,M
18,2018-10-01,31,PR,125,7724,0,NIOBRARA,,,,,,,248,,18.0,,230.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,7724,0,NIOBRARA,,,,,,,240,,14.0,,226.0,1000.0,,,,,,M
20,2018-08-01,31,PR,125,7724,0,NIOBRARA,,,,,,,252,,15.0,,237.0,992.0,,,,,,M
21,2018-07-01,31,PR,125,7724,0,NIOBRARA,,,,,,,269,,15.0,,254.0,989.0,,,,,,M
22,2018-06-01,30,PR,125,7724,0,NIOBRARA,,,,,,,270,,16.0,,254.0,996.0,,,,,,M
23,2018-05-01,31,PR,125,7724,0,NIOBRARA,,,,,,,279,,16.0,,263.0,1000.0,,,,,,M
24,2018-04-01,30,PR,125,7724,0,NIOBRARA,,,,,,,270,,16.0,,254.0,1000.0,,,,,,M
25,2018-03-01,31,PR,125,7724,0,NIOBRARA,,,,,,,279,,16.0,,263.0,1000.0,,,,,,M
26,2018-02-01,28,PR,125,7724,0,NIOBRARA,,,,,,,252,,15.0,,237.0,1000.0,,,,,,M
27,2018-01-01,31,PR,125,7724,0,NIOBRARA,,,,,,,290,,16.0,,274.0,976.0,,,,,,M
28,2017-12-01,31,PR,125,7724,0,NIOBRARA,,,,,,,310,,18.0,,292.0,1000.0,,,,,,M
29,2017-11-01,30,PR,125,7724,0,NIOBRARA,,,,,,,300,,17.0,,283.0,1000.0,,,,,,M
30,2017-10-01,31,PR,125,7724,0,NIOBRARA,,,,,,,327,,18.0,,309.0,972.0,,,,,,M
31,2017-09-01,30,PR,125,7724,0,NIOBRARA,,,,,,,330,,19.0,,311.0,1000.0,,,,,,M
32,2017-08-01,31,PR,125,7724,0,NIOBRARA,,,,,,,341,,20.0,,321.0,1000.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,7724,0,NIOBRARA,,,,,,,361,,21.0,,340.0,989.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,7724,0,NIOBRARA,,,,,,,360,,22.0,,338.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,7724,0,NIOBRARA,,,,,,,374,,22.0,,352.0,995.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,7724,0,NIOBRARA,,,,,,,390,,24.0,,366.0,997.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,7724,0,NIOBRARA,,,,,,,416,,26.0,,390.0,990.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,7724,0,NIOBRARA,,,,,,,403,,25.0,,378.0,999.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,7724,0,NIOBRARA,,,,,,,501,,31.0,,470.0,996.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,7724,0,NIOBRARA,,,,,,,559,,35.0,,524.0,1000.0,0.0,0.0,21.0,0.0,0.0,M
41,2016-11-01,30,PR,125,7724,0,NIOBRARA,,,,,,,597,,37.0,,560.0,997.0,0.0,0.0,60.0,0.0,0.0,M
42,2016-10-01,31,PR,125,7724,0,NIOBRARA,,,,,,,716,,44.0,,672.0,997.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,7724,0,NIOBRARA,,,,,,,588,,36.0,,552.0,998.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,7724,0,NIOBRARA,,,,,,,415,,26.0,,389.0,1000.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,7724,0,NIOBRARA,,,,,,,435,,27.0,,408.0,998.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,7724,0,NIOBRARA,,,,,,,450,,28.0,,422.0,996.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,7724,0,NIOBRARA,,,,,,,497,,31.0,,466.0,996.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,7724,0,NIOBRARA,,,,,,,562,,42.0,,520.0,1000.0,0.0,0.0,39.0,0.0,0.0,M
49,2016-03-01,31,PR,125,7724,0,NIOBRARA,,,,,,,627,,47.0,,580.0,997.0,0.0,0.0,93.0,0.0,0.0,M
50,2016-02-01,29,PR,125,7724,0,NIOBRARA,,,,,,,544,,41.0,,503.0,999.0,0.0,0.0,21.0,0.0,0.0,M
51,2016-01-01,31,PR,125,7724,0,NIOBRARA,,,,,,,613,,46.0,,567.0,999.0,0.0,0.0,60.0,0.0,0.0,M
52,2015-12-01,31,PR,125,7724,0,NIOBRARA,,,,,,,597,,44.0,,553.0,996.0,0.0,0.0,48.0,0.0,0.0,M
53,2015-11-01,30,PR,125,7724,0,NIOBRARA,,,,,,,622,,46.0,,576.0,997.0,0.0,0.0,90.0,0.0,0.0,M
54,2015-10-01,31,PR,125,7724,0,NIOBRARA,,,,,,,649,,49.0,,600.0,998.0,0.0,0.0,93.0,0.0,0.0,M
55,2015-09-01,30,PR,125,7724,0,NIOBRARA,,,,,,,630,,47.0,,583.0,999.0,0.0,0.0,90.0,0.0,0.0,M
56,2015-08-01,31,PR,125,7724,0,NIOBRARA,,,,,,,651,,42.0,,609.0,1000.0,0.0,0.0,93.0,0.0,0.0,M
57,2015-07-01,31,PR,125,7724,0,NIOBRARA,,,,,,,658,,43.0,,615.0,998.0,0.0,0.0,155.0,0.0,0.0,M
58,2015-06-01,30,PR,125,7724,0,NIOBRARA,,,,,,,649,,42.0,,607.0,999.0,0.0,0.0,150.0,0.0,0.0,M
59,2015-05-01,31,PR,125,7724,0,NIOBRARA,,,,,,,644,,39.0,,605.0,998.0,0.0,0.0,126.0,0.0,0.0,M
60,2015-04-01,30,PR,125,7724,0,NIOBRARA,,,,,,,658,,40.0,,618.0,998.0,0.0,0.0,180.0,0.0,0.0,M
61,2015-03-01,31,PR,125,7724,0,NIOBRARA,,,,,,,695,,41.0,,654.0,994.0,0.0,0.0,186.0,0.0,0.0,M
62,2015-02-01,28,PR,125,7724,0,NIOBRARA,,,,,,,659,,39.0,,620.0,994.0,0.0,0.0,162.0,0.0,0.0,M
63,2015-01-01,31,PR,125,7724,0,NIOBRARA,,,,,,,695,,41.0,,654.0,992.0,0.0,0.0,258.0,0.0,0.0,M
