,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2429,,9,,2420,1007,,,7865.0,,,I
1,2020-03-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2762,,19,,2743,1007,,,8233.0,,,I
2,2020-02-01,29,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2547,,18,,2529,1007,,,8374.0,,,I
3,2020-01-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2773,,16,,2757,1007,,,9012.0,,,I
4,2019-12-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2751,,11,,2740,1007,,,8779.0,,,I
5,2019-11-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2782,,22,,2760,1007,,,8732.0,,,I
6,2019-10-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2914,,21,,2893,1007,,,9084.0,,,I
7,2019-09-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2782,,21,,2761,1007,,,8628.0,,,I
8,2019-08-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2877,,23,,2854,1007,,,9076.0,,,I
9,2019-07-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2881,,26,,2855,1007,,,6634.0,,,I
10,2019-06-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2812,,21,,2791,1007,,,6936.0,,,I
11,2019-05-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2937,,11,,2926,1007,,,6286.0,,,I
12,2019-04-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2917,,22,,2895,1007,,,6148.0,,,I
13,2019-03-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3093,,24,,3069,1007,,,6420.0,,,I
14,2019-02-01,28,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2636,,21,,2615,1007,,,5629.0,,,I
15,2019-01-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2773,,16,,2757,1007,,,9012.0,,,I
16,2018-12-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3237,,25,,3212,1007,,,6389.0,,,I
17,2018-11-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3125,,25,,3100,1007,,,6314.0,,,I
18,2018-10-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3114,,27,,3087,1007,,,6148.0,,,I
19,2018-09-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3097,,33,,3064,1007,,,6171.0,,,I
20,2018-08-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3278,,33,,3245,1007,,,6312.0,,,I
21,2018-07-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3308,,36,,3272,1007,,,6480.0,,,I
22,2018-06-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3247,,35,,3212,1007,,,6319.0,,,I
23,2018-05-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3408,,36,,3372,1007,,,6582.0,,,I
24,2018-04-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3125,,34,,3091,1007,,,6211.0,,,I
25,2018-03-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3299,,35,,3264,1007,,,6565.0,,,I
26,2018-02-01,28,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2926,,30,,2896,1007,,,6021.0,,,I
27,2018-01-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3123,,32,,3091,1007,,,6683.0,,,I
28,2017-12-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3114,,32,,3082,1007,,,6584.0,,,I
29,2017-11-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3017,,33,,2984,1007,,,6491.0,,,I
30,2017-10-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3218,,34,,3184,1007,,,6815.0,,,I
31,2017-09-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3097,,34,,3063,1007,,,6587.0,0.0,0.0,I
32,2017-08-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3231,,34,,3197,1007,,,6819.0,0.0,0.0,I
33,2017-07-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3180,,34,,3146,1007,,,6896.0,0.0,0.0,I
34,2017-06-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,3039,,32,,3007,1007,,,6769.0,0.0,0.0,I
35,2017-05-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2959,,30,,2929,1007,,,7053.0,0.0,0.0,I
36,2017-04-01,30,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2741,,26,,2715,1007,,,6605.0,0.0,0.0,I
37,2017-03-01,31,PR,71,7749,0,RATON-VERMEJO COALS,,,,,,,2678,,28,,2650,1007,,,6461.0,0.0,0.0,I
