,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11413,0,WILLIAMS FORK,50.0,17.0,1.0,,66.0,51.7,4363.0,,90.0,,4273.0,1149.0,,,10.0,,,C
1,2020-03-01,31.0,PR,45,11413,0,WILLIAMS FORK,17.0,36.0,3.0,,50.0,51.7,4653.0,,93.0,,4560.0,1149.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,11413,0,WILLIAMS FORK,18.0,1.0,1.0,,18.0,52.4,4637.0,,87.0,,4550.0,1149.0,,,,,,
3,2020-01-01,15.0,PR,45,11413,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,50.8,5111.0,,42.0,,5069.0,1146.0,,,,,,
4,2019-12-01,8.0,PR,45,11413,0,WILLIAMS FORK,52.0,5.0,40.0,,17.0,56.6,1886.0,,21.0,,1865.0,1146.0,,,9.0,,,C
5,2019-11-01,27.0,PR,45,11413,0,WILLIAMS FORK,52.0,3.0,3.0,,52.0,50.9,3744.0,,81.0,,3663.0,1146.0,,,,,,
6,2019-10-01,31.0,PR,45,11413,0,WILLIAMS FORK,36.0,17.0,1.0,,52.0,50.7,4414.0,,93.0,,4321.0,1146.0,,,11.0,,,C
7,2019-09-01,30.0,PR,45,11413,0,WILLIAMS FORK,69.0,4.0,37.0,,36.0,54.4,4363.0,,90.0,,4273.0,1146.0,,,8.0,,,C
8,2019-08-01,31.0,PR,45,11413,0,WILLIAMS FORK,58.0,12.0,1.0,,69.0,50.0,4408.0,,93.0,,4315.0,1146.0,,,11.0,,,C
9,2019-07-01,31.0,PR,45,11413,0,WILLIAMS FORK,47.0,13.0,2.0,,58.0,51.2,4397.0,,93.0,,4304.0,1147.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,11413,0,WILLIAMS FORK,92.0,26.0,71.0,,47.0,57.1,4323.0,,90.0,,4233.0,1147.0,,,7.0,,,C
11,2019-05-01,31.0,PR,45,11413,0,WILLIAMS FORK,87.0,9.0,4.0,,92.0,51.4,4477.0,,93.0,,4384.0,1147.0,,,18.0,,,C
12,2019-04-01,30.0,PR,45,11413,0,WILLIAMS FORK,10.0,78.0,1.0,,87.0,52.0,4310.0,,90.0,,4220.0,1147.0,,,52.0,,,C
