,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,10141,0,WILLIAMS FORK,119.0,16.0,,,135.0,,1168.0,,,562.0,606.0,1009.0,,,211.0,,,C
1,2020-01-01,31.0,PR,103,10141,0,WILLIAMS FORK,99.0,20.0,,,119.0,,1287.0,,,566.0,721.0,1009.0,,,268.0,,,C
2,2019-12-01,31.0,PR,103,10141,0,WILLIAMS FORK,82.0,17.0,,,99.0,,1242.0,,,593.0,649.0,1009.0,,,287.0,,,C
3,2019-11-01,30.0,PR,103,10141,0,WILLIAMS FORK,222.0,60.0,153.0,-47.0,82.0,47.5,1231.0,,,460.0,771.0,1009.0,,,302.0,,,C
4,2019-10-01,31.0,PR,103,10141,0,WILLIAMS FORK,185.0,105.0,,-68.0,222.0,,1157.0,,,511.0,646.0,1009.0,,,326.0,,,C
5,2019-09-01,30.0,PR,103,10141,0,WILLIAMS FORK,169.0,16.0,,,185.0,,1287.0,,,592.0,695.0,1009.0,,,404.0,,,C
6,2019-08-01,31.0,PR,103,10141,0,WILLIAMS FORK,154.0,15.0,,,169.0,,1312.0,,,319.0,993.0,1009.0,,,389.0,,,C
7,2019-07-01,31.0,PR,103,10141,0,WILLIAMS FORK,135.0,19.0,,,154.0,,1309.0,,,563.0,746.0,1009.0,,,41.0,,,C
8,2019-06-01,30.0,PR,103,10141,0,WILLIAMS FORK,119.0,16.0,,,135.0,,1271.0,,,431.0,840.0,1009.0,,,582.0,,,C
9,2019-05-01,31.0,PR,103,10141,0,WILLIAMS FORK,107.0,12.0,,,119.0,,1275.0,,,434.0,841.0,1009.0,,,640.0,,,C
10,2019-04-01,30.0,PR,103,10141,0,WILLIAMS FORK,85.0,22.0,,,107.0,,1267.0,,,428.0,839.0,1009.0,,,419.0,,,C
11,2019-03-01,31.0,PR,103,10141,0,WILLIAMS FORK,65.0,20.0,,,85.0,,1294.0,,,492.0,802.0,1009.0,,,452.0,,,C
12,2019-02-01,28.0,PR,103,10141,0,WILLIAMS FORK,45.0,20.0,,,65.0,,1236.0,,,529.0,707.0,1009.0,,,417.0,,,C
13,2019-01-01,31.0,PR,103,10141,0,WILLIAMS FORK,29.0,16.0,,,45.0,,1342.0,,,514.0,828.0,1009.0,,,478.0,,,C
14,2018-12-01,31.0,PR,103,10141,0,WILLIAMS FORK,227.0,27.0,225.0,,29.0,46.5,1339.0,,,548.0,791.0,1009.0,,,476.0,,,C
15,2018-11-01,30.0,PR,103,10141,0,WILLIAMS FORK,269.0,8.0,,-50.0,227.0,,1322.0,,,513.0,809.0,1009.0,,,490.0,,,C
16,2018-10-01,31.0,PR,103,10141,0,WILLIAMS FORK,235.0,34.0,,,269.0,,458.0,,,160.0,298.0,1009.0,,,503.0,,,C
17,2018-09-01,30.0,PR,103,10141,0,WILLIAMS FORK,215.0,20.0,,,235.0,,1297.0,,,431.0,866.0,1009.0,,,491.0,,,C
