,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,35643,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,35643,0,NIOBRARA,4.0,,4.0,,,40.7,,,,,,,,,,,,
2,2020-02-01,1,PR,123,35643,0,NIOBRARA,226.0,23.0,245.0,,4.0,40.3,66.0,,5.0,,61.0,1321.0,,,14.0,,,C
3,2020-01-01,30,PR,123,35643,0,NIOBRARA,211.0,764.0,749.0,,226.0,40.5,2659.0,,178.0,,2481.0,1321.0,,,526.0,,,C
4,2019-12-01,27,PR,123,35643,0,NIOBRARA,203.0,648.0,640.0,,211.0,40.7,1666.0,,,,1666.0,1321.0,,,454.0,,,C
5,2019-11-01,22,PR,123,35643,0,NIOBRARA,134.0,457.0,388.0,,203.0,40.2,1255.0,,,,1255.0,1317.0,,,174.0,,,C
6,2019-10-01,12,PR,123,35643,0,NIOBRARA,358.0,290.0,514.0,,134.0,40.5,1252.0,,,,1252.0,1315.0,,,244.0,,,C
7,2019-09-01,29,PR,123,35643,0,NIOBRARA,327.0,794.0,763.0,,358.0,42.7,2237.0,,,,2237.0,1349.0,,,346.0,,,C
8,2019-08-01,21,PR,123,35643,0,NIOBRARA,463.0,359.0,495.0,,327.0,47.2,1219.0,,,,1219.0,1310.0,,,199.0,,,C
9,2019-07-01,31,PR,123,35643,0,NIOBRARA,57.0,820.0,503.0,89.0,463.0,40.8,2061.0,,,,2061.0,1288.0,,,831.0,,,C
10,2019-06-01,26,PR,123,35643,0,NIOBRARA,356.0,575.0,785.0,,146.0,39.8,1756.0,,,,1756.0,1288.0,,,750.0,,,C
11,2019-05-01,16,PR,123,35643,0,NIOBRARA,292.0,402.0,338.0,,356.0,39.5,946.0,,,,946.0,1308.0,,,285.0,,,C
12,2019-04-01,30,PR,123,35643,0,NIOBRARA,640.0,784.0,1132.0,,292.0,40.0,1699.0,,,,1699.0,1308.0,,,866.0,,,C
13,2019-03-01,30,PR,123,35643,0,NIOBRARA,387.0,772.0,519.0,,640.0,42.0,1139.0,,,,1139.0,1308.0,,,933.0,,,C
14,2019-02-01,15,PR,123,35643,0,NIOBRARA,400.0,334.0,347.0,,387.0,40.0,61.0,,,,61.0,1308.0,,,145.0,,,C
15,2019-01-01,6,PR,123,35643,0,NIOBRARA,555.0,7.0,161.0,-1.0,400.0,40.0,77.0,,,,77.0,1308.0,,,51.0,,,C
16,2018-12-01,30,PR,123,35643,0,NIOBRARA,518.0,37.0,,,555.0,,1433.0,,,,1433.0,1352.0,,,453.0,,,C
17,2018-11-01,3,PR,123,35643,0,NIOBRARA,711.0,45.0,238.0,,518.0,39.5,314.0,,,,314.0,1351.0,,,104.0,,,C
