,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10836,0,COZZETTE,48.0,5.0,47.0,,6.0,53.8,541.0,,,,541.0,1036.0,,,2.0,,,P
1,2020-04-01,30.0,PR,103,10836,0,CORCORAN,48.0,5.0,47.0,,6.0,53.8,541.0,,,,541.0,1036.0,,,2.0,,,P
2,2020-04-01,30.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,143.0,16.0,140.0,,19.0,53.8,1623.0,,,,1623.0,1036.0,,,7.0,,,P
3,2020-03-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,132.0,11.0,,,143.0,,1714.0,,,,1714.0,1036.0,,,1.0,,,P
4,2020-03-01,31.0,PR,103,10836,0,CORCORAN,44.0,4.0,,,48.0,,571.0,,,,571.0,1036.0,,,,,,
5,2020-03-01,31.0,PR,103,10836,0,COZZETTE,44.0,4.0,,,48.0,,571.0,,,,571.0,1036.0,,,,,,
6,2020-02-01,29.0,PR,103,10836,0,COZZETTE,44.0,,,,44.0,,534.0,,,,534.0,1036.0,,,,,,
7,2020-02-01,29.0,PR,103,10836,0,CORCORAN,44.0,,,,44.0,,534.0,,,,534.0,1036.0,,,,,,
8,2020-02-01,29.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,132.0,,,,132.0,,1603.0,,,,1603.0,1036.0,,,,,,
9,2020-01-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,130.0,2.0,,,132.0,,1643.0,,,,1643.0,1036.0,,,22.0,,,P
10,2020-01-01,31.0,PR,103,10836,0,CORCORAN,43.0,1.0,,,44.0,,548.0,,,,548.0,1036.0,,,7.0,,,P
11,2020-01-01,31.0,PR,103,10836,0,COZZETTE,43.0,1.0,,,44.0,,548.0,,,,548.0,1036.0,,,7.0,,,P
12,2019-12-01,31.0,PR,103,10836,0,COZZETTE,43.0,,,,43.0,,561.0,,,,561.0,1036.0,,,7.0,,,P
13,2019-12-01,31.0,PR,103,10836,0,CORCORAN,43.0,,,,43.0,,561.0,,,,561.0,1036.0,,,7.0,,,P
14,2019-12-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,128.0,2.0,,,130.0,,1683.0,,,,1683.0,1036.0,,,21.0,,,P
15,2019-11-01,30.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,123.0,5.0,,,128.0,,1755.0,,,,1755.0,1054.0,,,37.0,,,P
16,2019-11-01,30.0,PR,103,10836,0,CORCORAN,41.0,2.0,,,43.0,,585.0,,,,585.0,1054.0,,,12.0,,,P
17,2019-11-01,30.0,PR,103,10836,0,COZZETTE,41.0,2.0,,,43.0,,585.0,,,,585.0,1054.0,,,12.0,,,P
18,2019-10-01,31.0,PR,103,10836,0,COZZETTE,36.0,5.0,,,41.0,,581.0,,,,581.0,1054.0,,,5.0,,,P
19,2019-10-01,31.0,PR,103,10836,0,CORCORAN,36.0,5.0,,,41.0,,581.0,,,,581.0,1054.0,,,5.0,,,P
20,2019-10-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,109.0,14.0,,,123.0,,1742.0,,,,1742.0,1054.0,,,16.0,,,P
21,2019-09-01,30.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,95.0,14.0,,,109.0,,1829.0,,,,1829.0,1054.0,,,39.0,,,P
22,2019-09-01,30.0,PR,103,10836,0,CORCORAN,32.0,4.0,,,36.0,,610.0,,,,610.0,1054.0,,,13.0,,,P
23,2019-09-01,30.0,PR,103,10836,0,COZZETTE,32.0,4.0,,,36.0,,610.0,,,,610.0,1054.0,,,13.0,,,P
24,2019-08-01,31.0,PR,103,10836,0,COZZETTE,28.0,4.0,,,32.0,,601.0,,,,601.0,1054.0,,,11.0,,,P
25,2019-08-01,31.0,PR,103,10836,0,CORCORAN,28.0,4.0,,,32.0,,601.0,,,,601.0,1054.0,,,11.0,,,P
26,2019-08-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,85.0,10.0,,,95.0,,1803.0,,,,1803.0,1054.0,,,35.0,,,P
27,2019-07-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,68.0,17.0,,,85.0,,1789.0,,,,1789.0,1086.0,,,20.0,,,P
28,2019-07-01,31.0,PR,103,10836,0,COZZETTE,23.0,5.0,,,28.0,,596.0,,,,596.0,1086.0,,,6.0,,,P
29,2019-07-01,31.0,PR,103,10836,0,CORCORAN,23.0,5.0,,,28.0,,596.0,,,,596.0,1086.0,,,6.0,,,P
30,2019-06-01,30.0,PR,103,10836,0,CORCORAN,18.0,5.0,,,23.0,,552.0,,,,552.0,1086.0,,,6.0,,,P
31,2019-06-01,30.0,PR,103,10836,0,COZZETTE,18.0,5.0,,,23.0,,552.0,,,,552.0,1086.0,,,6.0,,,P
32,2019-06-01,30.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,55.0,13.0,,,68.0,,1656.0,,,,1656.0,1086.0,,,18.0,,,P
33,2019-05-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,40.0,15.0,,,55.0,,1792.0,,,,1792.0,1086.0,,,22.0,,,P
34,2019-05-01,31.0,PR,103,10836,0,COZZETTE,13.0,5.0,,,18.0,,597.0,,,,597.0,1086.0,,,7.0,,,P
35,2019-05-01,31.0,PR,103,10836,0,CORCORAN,13.0,5.0,,,18.0,,597.0,,,,597.0,1086.0,,,7.0,,,P
36,2019-04-01,30.0,PR,103,10836,0,CORCORAN,8.0,5.0,,,13.0,,604.0,,,,604.0,1086.0,,,10.0,,,P
37,2019-04-01,30.0,PR,103,10836,0,COZZETTE,8.0,5.0,,,13.0,,604.0,,,,604.0,1086.0,,,10.0,,,P
38,2019-04-01,30.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,23.0,17.0,,,40.0,,1813.0,,,,1813.0,1086.0,,,30.0,,,P
39,2019-03-01,31.0,PR,103,10836,0,WILLIAMS FORK - CAMEO,16.0,7.0,,,23.0,,1899.0,,,,1899.0,1086.0,,,14.0,,,P
40,2019-03-01,31.0,PR,103,10836,0,COZZETTE,5.0,3.0,,,8.0,,633.0,,,,633.0,1086.0,,,4.0,,,P
41,2019-03-01,31.0,PR,103,10836,0,CORCORAN,5.0,3.0,,,8.0,,633.0,,,,633.0,1086.0,,,4.0,,,P
