,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1454.0,,361.0,,1093.0,988.0,,,30.0,,,C
1,2020-03-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1619.0,,373.0,,1246.0,990.0,,,,,,
2,2020-02-01,29.0,PR,67,6249,0,MESAVERDE,,,,,,,1701.0,,349.0,,1352.0,1050.0,,,,,,
3,2020-01-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1676.0,,373.0,,1303.0,988.0,,,80.0,,,C
4,2019-12-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,2043.0,,373.0,,1670.0,984.0,,,,,,
5,2019-11-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1142.0,,361.0,,781.0,986.0,,,,,,
6,2019-10-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1390.0,,373.0,,1017.0,989.0,,,,,,
7,2019-09-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1400.0,,361.0,,1039.0,987.0,,,80.0,,,C
8,2019-08-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1972.0,,373.0,,1599.0,989.0,,,,,,
9,2019-07-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1186.0,,373.0,,813.0,988.0,,,140.0,,,C
10,2019-06-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1067.0,,361.0,,706.0,992.0,,,2100.0,,,C
11,2019-05-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1098.0,,373.0,,725.0,982.0,,,2170.0,,,C
12,2019-04-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1499.0,,361.0,,1138.0,985.0,,,1890.0,,,C
13,2019-03-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1966.0,,373.0,,1593.0,987.0,,,,,,
14,2019-02-01,28.0,PR,67,6249,0,MESAVERDE,,,,,,,1835.0,,337.0,,1498.0,989.0,,,,,,
15,2019-01-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,558.0,,373.0,,185.0,984.0,,,,,,
16,2018-12-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1719.0,,373.0,,1346.0,987.0,,,,,,
17,2018-11-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,2409.0,,361.0,,2048.0,990.0,,,,,,
18,2018-10-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2018-09-01,16.0,PR,67,6249,0,MESAVERDE,,,,,,,2306.0,,192.0,,2114.0,987.0,,,,,,
20,2018-08-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2018-07-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2018-06-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2018-05-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2018-04-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2018-02-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2018-01-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2017-11-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2017-08-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
37,2017-03-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2017-01-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2016-12-01,,SI,67,6249,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,2016-11-01,24.0,PR,67,6249,0,MESAVERDE,,,,,,,799.0,,39.0,,760.0,990.0,,,80.0,,,C
42,2016-10-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1232.0,,58.0,,1174.0,990.0,,,,,,
43,2016-09-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1175.0,,57.0,,1118.0,990.0,,,,,,
44,2016-08-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1125.0,,53.0,,1072.0,990.0,,,,,,
45,2016-07-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1196.0,,56.0,,1140.0,990.0,,,,,,
46,2016-06-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1317.0,,361.0,,956.0,990.0,,,80.0,,,C
47,2016-05-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1200.0,,54.0,,1146.0,990.0,,,,,,
48,2016-04-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1208.0,,58.0,,1150.0,990.0,,,,,,
49,2016-03-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1467.0,,77.0,,1390.0,990.0,,,,,,
50,2016-02-01,29.0,PR,67,6249,0,MESAVERDE,,,,,,,1371.0,1.0,82.0,,1288.0,990.0,,,,,,
51,2016-01-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1090.0,,56.0,,1034.0,990.0,,,80.0,,,C
52,2015-12-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1542.0,,373.0,,1169.0,990.0,,,,,,
53,2015-11-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1526.0,,361.0,,1165.0,990.0,,,,,,
54,2015-10-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1775.0,,373.0,,1402.0,990.0,,,,,,
55,2015-09-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1477.0,,361.0,,1116.0,991.0,,,5.0,,,M
56,2015-08-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1613.0,,373.0,,1240.0,991.0,,,80.0,,,M
57,2015-07-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1590.0,,373.0,,1217.0,991.0,,,,,,
58,2015-06-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1631.0,,361.0,,1270.0,991.0,,,,,,
59,2015-05-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1787.0,,373.0,,1414.0,991.0,,,50.0,,,M
60,2015-04-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1637.0,,361.0,,1276.0,991.0,,,50.0,,,M
61,2015-03-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1893.0,,373.0,,1520.0,991.0,,,,,,
62,2015-02-01,28.0,PR,67,6249,0,MESAVERDE,,,,,,,1624.0,,337.0,,1287.0,991.0,,,,,,
63,2015-01-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,2762.0,,373.0,,2389.0,991.0,,,,,,
64,2014-12-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,2371.0,,373.0,,1998.0,991.0,,,,,,
65,2014-11-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1706.0,,361.0,,1345.0,991.0,,,,,,
66,2014-10-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1662.0,,373.0,,1289.0,991.0,,,,,,
67,2014-09-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1726.0,,361.0,,1365.0,991.0,,,,,,
68,2014-08-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1600.0,,373.0,,1227.0,991.0,,,,,,
69,2014-07-01,19.0,PR,67,6249,0,MESAVERDE,,,,,,,988.0,,229.0,,759.0,991.0,,,,,,
70,2014-06-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1907.0,,361.0,,1546.0,991.0,,,,,,
71,2014-05-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1983.0,,373.0,,1610.0,991.0,,,10.0,,,M
72,2014-04-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,1689.0,,361.0,,1328.0,991.0,,,,,,
73,2014-03-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,1807.0,,373.0,,1434.0,991.0,,,,,,
74,2014-02-01,28.0,PR,67,6249,0,MESAVERDE,,,,,,,1772.0,,337.0,,1435.0,991.0,,,,,,
75,2014-01-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,2003.0,,373.0,,1630.0,991.0,,,,,,
76,2013-12-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,2101.0,,361.0,,1740.0,991.0,,,,,,
77,2013-11-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,2116.0,,361.0,,1755.0,991.0,,,40.0,,,M
78,2013-10-01,31.0,PR,67,6249,0,MESAVERDE,,,,,,,2384.0,,373.0,,2011.0,989.0,,,,,,
79,2013-09-01,30.0,PR,67,6249,0,MESAVERDE,,,,,,,2726.0,,361.0,,2365.0,990.0,,,,,,
80,2013-08-01,27.0,PR,67,6249,0,MESAVERDE,,,,,,,2282.0,,325.0,,1957.0,990.0,,,,,,
81,2013-07-01,29.0,PR,67,6249,0,MESAVERDE,,,,,,,1618.0,,349.0,,1269.0,987.0,,,80.0,,,M
