,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,51.2,1758.0,,12.0,,1746.0,1191.0,,,88.0,,,C
1,2020-03-01,20.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,26.0,8.0,22.0,,12.0,51.7,1433.0,,11.0,,1422.0,1191.0,,,89.0,,,C
2,2020-02-01,24.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,24.0,7.0,5.0,,26.0,51.3,1855.0,,14.0,,1841.0,1191.0,,,100.0,,,C
3,2020-01-01,27.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,19.0,6.0,1.0,,24.0,48.8,1786.0,,14.0,,1772.0,1191.0,,,75.0,,,C
4,2019-12-01,29.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,1773.0,,13.0,,1760.0,1191.0,,,81.0,,,C
5,2019-11-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,10.0,7.0,1.0,,16.0,53.1,1882.0,,13.0,,1869.0,1191.0,,,90.0,,,C
6,2019-10-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,19.0,9.0,18.0,,10.0,54.3,2192.0,,16.0,,2176.0,1191.0,,,110.0,,,C
7,2019-09-01,24.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,12.0,8.0,1.0,,19.0,46.6,1830.0,,14.0,,1816.0,1196.0,,,86.0,,,C
8,2019-08-01,26.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,27.0,6.0,21.0,,12.0,51.2,1759.0,,14.0,,1745.0,1196.0,,,79.0,,,C
9,2019-07-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,21.0,7.0,1.0,,27.0,46.1,1952.0,,15.0,,1937.0,1196.0,,,98.0,,,C
10,2019-06-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,12.0,10.0,1.0,,21.0,47.2,2295.0,,17.0,,2278.0,1184.0,,,114.0,,,C
11,2019-05-01,22.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,27.0,9.0,24.0,,12.0,52.0,1932.0,,14.0,,1918.0,1165.0,,,96.0,,,C
12,2019-04-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,21.0,6.0,,,27.0,,2160.0,,16.0,,2144.0,1166.0,,,111.0,,,C
13,2019-03-01,27.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,16.0,7.0,2.0,,21.0,49.8,2008.0,,15.0,,1993.0,1152.0,,,92.0,,,C
14,2019-02-01,27.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,25.0,8.0,17.0,,16.0,51.5,1868.0,,71.0,,1797.0,1154.0,,,84.0,,,C
15,2019-01-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,18.0,8.0,1.0,,25.0,48.3,2387.0,,88.0,,2299.0,1157.0,,,116.0,,,C
16,2018-12-01,24.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,36.0,7.0,25.0,,18.0,50.6,1907.0,,73.0,,1834.0,1161.0,,,89.0,,,C
17,2018-11-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,28.0,11.0,3.0,,36.0,47.8,2369.0,,88.0,,2281.0,1163.0,,,107.0,,,C
18,2018-10-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,23.0,6.0,1.0,,28.0,47.2,2485.0,,91.0,,2394.0,1161.0,,,76.0,,,C
19,2018-09-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,16.0,9.0,2.0,,23.0,47.8,2588.0,,183.0,,2405.0,1189.0,,,119.0,,,C
20,2018-08-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,34.0,8.0,26.0,,16.0,50.6,2907.0,,272.0,,2635.0,1140.0,,,126.0,,,C
21,2018-07-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,25.0,11.0,2.0,,34.0,48.1,3064.0,,290.0,,2774.0,1152.0,,,3.0,,,C
22,2018-06-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,26.0,2.0,3.0,,25.0,48.3,2963.0,,267.0,,2696.0,1140.0,,,104.0,,,C
23,2018-05-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,32.0,18.0,25.0,,25.0,50.9,2930.0,,282.0,,2648.0,1141.0,,,55.0,,,C
24,2018-04-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,24.0,11.0,3.0,,32.0,53.6,2909.0,,257.0,,2652.0,1140.0,,,144.0,,,C
25,2018-03-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,15.0,12.0,3.0,,24.0,54.1,3101.0,,266.0,,2835.0,1141.0,,,130.0,,,C
26,2018-02-01,27.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,28.0,8.0,21.0,,15.0,50.3,2592.0,,216.0,,2376.0,1146.0,,,103.0,,,C
27,2018-01-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,21.0,9.0,2.0,,28.0,53.9,2589.0,,243.0,,2346.0,1143.0,,,5.0,,,C
28,2017-12-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,14.0,9.0,2.0,,21.0,52.8,2589.0,,245.0,,2344.0,1147.0,,,85.0,,,C
29,2017-11-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,28.0,9.0,23.0,,14.0,51.0,2474.0,,233.0,,2241.0,1147.0,,,87.0,,,C
30,2017-10-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,21.0,9.0,2.0,,28.0,53.9,2666.0,,238.0,,2428.0,1148.0,,,89.0,,,C
31,2017-09-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,14.0,9.0,2.0,,21.0,53.6,2500.0,,230.0,,2270.0,1149.0,,,116.0,,,C
32,2017-08-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,33.0,8.0,27.0,,14.0,50.9,2731.0,,241.0,,2490.0,1153.0,,,96.0,,,C
33,2017-07-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,26.0,9.0,2.0,,33.0,53.4,2936.0,,251.0,,2685.0,1149.0,,,108.0,,,C
34,2017-06-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,18.0,10.0,2.0,,26.0,53.9,3038.0,,245.0,,2793.0,1121.0,,,112.0,,,C
35,2017-05-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,36.0,8.0,26.0,,18.0,50.8,2921.0,,237.0,,2684.0,1136.0,,,108.0,,,C
36,2017-04-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,27.0,9.0,,,36.0,,3013.0,,243.0,,2770.0,1136.0,,,127.0,,,C
37,2017-03-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,41.0,10.0,24.0,,27.0,49.7,3238.0,,255.0,,2983.0,1148.0,,,143.0,,,C
38,2017-02-01,28.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,35.0,6.0,,,41.0,,2938.0,,241.0,,2697.0,1160.0,,,107.0,,,C
39,2017-01-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,26.0,11.0,2.0,,35.0,50.0,3507.0,,285.0,,3222.0,1161.0,,,149.0,,,C
40,2016-12-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,,50.0,24.0,,26.0,50.5,2974.0,,243.0,,2731.0,1157.0,,,114.0,,,C
41,2016-11-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,47.9,3275.0,,248.0,,3027.0,1155.0,,,152.0,,,C
42,2016-10-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,23.0,,5.0,,18.0,47.1,3523.0,,260.0,,3263.0,1155.0,,,,,,
43,2016-09-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,34.0,13.0,24.0,,23.0,50.4,3227.0,,242.0,,2985.0,1138.0,,,,,,
44,2016-08-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,26.0,8.0,,,34.0,,2821.0,,478.0,-88.0,2431.0,1170.0,,,,,,
45,2016-07-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,19.0,7.0,,,26.0,,2745.0,,476.0,-85.0,2354.0,1143.0,,,117.0,,,C
46,2016-06-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,34.0,9.0,24.0,,19.0,52.0,2662.0,,25.0,,2637.0,1169.0,,,1.0,,,C
47,2016-05-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,25.0,9.0,,,34.0,,3038.0,,27.0,,3011.0,1169.0,,,1.0,,,C
48,2016-04-01,30.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,38.0,10.0,23.0,,25.0,52.0,3101.0,,28.0,,3073.0,1169.0,,,3.0,,,C
49,2016-03-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,24.0,14.0,,,38.0,,3257.0,,29.0,,3228.0,1169.0,,,1.0,,,C
50,2016-02-01,29.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,36.0,10.0,22.0,,24.0,54.0,3313.0,,30.0,,3283.0,1169.0,,,1.0,,,C
51,2016-01-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,22.0,14.0,,,36.0,,3670.0,,32.0,,3638.0,1169.0,,,1.0,,,C
52,2015-12-01,31.0,PR,45,17836,0,WILLIAMS FORK - CAMEO,35.0,11.0,24.0,,22.0,53.0,3294.0,,28.0,,3266.0,1169.0,,,,,,
