,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,-22.0,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
46,2016-06-01,1.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,10.0,,,I
47,2016-05-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
54,2015-10-01,2.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
55,2015-09-01,19.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
58,2015-06-01,12.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
59,2015-05-01,1.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,10.0,,,I
60,2015-04-01,7.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
61,2015-03-01,22.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
62,2015-02-01,1.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
63,2015-01-01,2.0,PR,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
64,2014-12-01,,SI,123,24608,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
65,2014-11-01,,SI,123,24608,0,NIOBRARA-CODELL,120.0,,92.0,-6.0,22.0,39.9,,,,,,,,,,,,
66,2014-10-01,,SI,123,24608,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
67,2014-09-01,3.0,PR,123,24608,0,NIOBRARA-CODELL,20.0,100.0,,,120.0,,,,,,,,,,182.0,,,I
68,2014-08-01,31.0,PR,123,24608,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,,,,,,,,,,,,
69,2014-07-01,31.0,PR,123,24608,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
70,2014-06-01,1.0,PR,123,24608,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,,,,,,,,,142.0,,,I
71,2014-05-01,7.0,PR,123,24608,0,NIOBRARA-CODELL,13.0,,,-2.0,11.0,,,,,,,,,,268.0,,,I
72,2014-04-01,,SI,123,24608,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
73,2014-03-01,,SI,123,24608,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
74,2014-02-01,,SI,123,24608,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
75,2014-01-01,,SI,123,24608,0,NIOBRARA-CODELL,60.0,,47.0,,13.0,42.2,,,,,,,,,,,,
76,2013-12-01,30.0,PR,123,24608,0,NIOBRARA-CODELL,35.0,75.0,50.0,,60.0,40.7,150.0,,,,150.0,1195.0,,,2.0,,,I
77,2013-11-01,30.0,PR,123,24608,0,NIOBRARA-CODELL,61.0,64.0,90.0,,35.0,44.8,108.0,,,,108.0,1183.0,,,,,,
78,2013-10-01,31.0,PR,123,24608,0,NIOBRARA-CODELL,25.0,86.0,50.0,,61.0,41.7,141.0,,,,141.0,1182.0,,,,,,
79,2013-09-01,30.0,PR,123,24608,0,NIOBRARA-CODELL,43.0,85.0,103.0,,25.0,41.5,135.0,,,,135.0,1182.0,,,7.0,,,I
80,2013-08-01,31.0,PR,123,24608,0,NIOBRARA-CODELL,43.0,97.0,97.0,,43.0,41.8,147.0,,,,147.0,1182.0,,,,,,
81,2013-07-01,31.0,PR,123,24608,0,NIOBRARA-CODELL,66.0,80.0,103.0,,43.0,42.3,127.0,,,,127.0,1182.0,,,9.0,,,I
82,2013-06-01,30.0,PR,123,24608,0,NIOBRARA-CODELL,44.0,77.0,55.0,,66.0,42.3,123.0,,,,123.0,1182.0,,,,,,
83,2013-05-01,23.0,PR,123,24608,0,NIOBRARA-CODELL,148.0,51.0,155.0,,44.0,40.4,109.0,,,,109.0,1182.0,,,,,,
84,2013-04-01,27.0,PR,123,24608,0,NIOBRARA-CODELL,77.0,71.0,,,148.0,,288.0,,,,288.0,1182.0,,,,,,
85,2013-03-01,31.0,PR,123,24608,0,NIOBRARA-CODELL,127.0,113.0,163.0,,77.0,43.8,308.0,,,,308.0,1182.0,,,16.0,,,I
86,2013-02-01,28.0,PR,123,24608,0,NIOBRARA-CODELL,93.0,108.0,74.0,,127.0,43.1,311.0,,,,311.0,1182.0,,,,,,
