,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-05-01,,PA,67,7748,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2003-04-01,,PA,67,7748,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2003-03-01,,PA,67,7748,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2003-01-01,1.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,254.0,,,,254.0,866.0,,,,,,
4,2002-12-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,79026.0,,,,79026.0,865.0,,,,,,
5,2002-11-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,82484.0,,,,82484.0,878.0,,,14.0,,,I
6,2002-10-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,90312.0,,,,90312.0,878.0,,,41.0,,,I
7,2002-09-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,71511.0,,,,71511.0,878.0,,,34.0,,,I
8,2002-08-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,76631.0,,,,76631.0,878.0,,,36.0,,,I
9,2002-07-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,92591.0,,,,92591.0,887.0,,,60.0,,,I
10,2002-06-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,85974.0,,,,85974.0,888.0,,,40.0,,,I
11,2002-05-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,98723.0,,,,98723.0,890.0,,,146.0,,,I
12,2002-04-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,99612.0,,,,99612.0,890.0,,,86.0,,,I
13,2002-03-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,109960.0,,,,109960.0,901.0,,,121.0,,,I
14,2002-02-01,28.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,85770.0,,,,85770.0,890.0,,,11.0,,,I
15,2002-01-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,97071.0,,,,97071.0,884.0,,,131.0,,,I
16,2001-12-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,103654.0,,,,103654.0,885.0,,,418.0,,,I
17,2001-11-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,99633.0,,,,99633.0,886.0,,,170.0,,,I
18,2001-10-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,95618.0,,,,95618.0,886.0,,,238.0,,,I
19,2001-09-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,74909.0,,,,74909.0,887.0,,,228.0,,,I
20,2001-08-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,72121.0,,,,72121.0,888.0,,,311.0,,,I
21,2001-07-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,68005.0,,,,68005.0,889.0,,,330.0,,,I
22,2001-06-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,68827.0,,,,68827.0,893.0,,,346.0,,,I
23,2001-05-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,70802.0,,,,70802.0,891.0,,,382.0,,,I
24,2001-04-01,30.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,65492.0,,,,65492.0,893.0,,,446.0,,,I
25,2001-03-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,70746.0,,,,70746.0,893.0,,,488.0,,,I
26,2001-02-01,28.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,60567.0,,,,60567.0,893.0,,,661.0,,,I
27,2001-01-01,31.0,PR,67,7748,0,FRUITLAND COAL,,,,,,,60832.0,,,,60832.0,895.0,,,827.0,,,I
