,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,34342,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,34342,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,34342,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,34342,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,34342,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,34342,0,J SAND,10.0,,,,10.0,,,,,,,1000.0,,,,,,
11,2019-11-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
12,2019-10-01,0.0,TA,123,34342,0,J SAND,10.0,,,,10.0,,,,,,,1000.0,,,,,,
13,2019-10-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
14,2019-09-01,0.0,TA,123,34342,0,J SAND,11.0,,,-1.0,10.0,,,,,,,1000.0,,,,,,
15,2019-09-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,11.0,,,-1.0,10.0,,,,,,,1000.0,,,,,,
16,2019-08-01,0.0,TA,123,34342,0,J SAND,11.0,,,,11.0,,,,,,,1000.0,,,,,,
17,2019-08-01,0.0,TA,123,34342,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,1000.0,,,,,,
18,2019-07-01,0.0,SI,123,34342,0,J SAND,26.0,,15.0,,11.0,53.4,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,15.0,,11.0,53.4,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,34342,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,34342,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,34342,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,34342,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,34342,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,34342,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,34342,0,J SAND,26.0,,,,26.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,34342,0,J SAND,27.0,,,-1.0,26.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,27.0,,,-1.0,26.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,34342,0,J SAND,27.0,,,,27.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,34342,0,J SAND,27.0,,,,27.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,34342,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
40,2018-08-01,28.0,PR,123,34342,0,J SAND,29.0,16.0,18.0,,27.0,57.0,298.0,,,,298.0,1206.0,,,,,,
41,2018-08-01,28.0,PR,123,34342,0,NIOBRARA-CODELL,29.0,16.0,18.0,,27.0,57.0,298.0,,,,298.0,1206.0,,,,,,
42,2018-07-01,31.0,PR,123,34342,0,J SAND,18.0,11.0,,,29.0,,283.0,,,,283.0,1206.0,,,,,,
43,2018-07-01,31.0,PR,123,34342,0,NIOBRARA-CODELL,18.0,11.0,,,29.0,,283.0,,,,283.0,1206.0,,,,,,
44,2018-06-01,30.0,PR,123,34342,0,J SAND,15.0,16.0,13.0,,18.0,53.9,300.0,,,,300.0,1206.0,,,,,,
45,2018-06-01,30.0,PR,123,34342,0,NIOBRARA-CODELL,15.0,16.0,13.0,,18.0,53.9,300.0,,,,300.0,1206.0,,,,,,
46,2018-05-01,31.0,PR,123,34342,0,J SAND,12.0,13.0,10.0,,15.0,54.4,545.0,,,,545.0,1206.0,,,10.0,,,C
47,2018-05-01,31.0,PR,123,34342,0,NIOBRARA-CODELL,12.0,13.0,10.0,,15.0,54.4,545.0,,,,545.0,1206.0,,,,,,
48,2018-04-01,30.0,PR,123,34342,0,J SAND,10.0,13.0,11.0,,12.0,54.8,701.0,,,,701.0,1206.0,,,22.0,,,C
49,2018-04-01,30.0,PR,123,34342,0,NIOBRARA-CODELL,10.0,13.0,11.0,,12.0,54.8,701.0,,,,701.0,1206.0,,,,,,
