,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,20393,0,NIOBRARA-CODELL,74.0,66.0,72.0,,68.0,50.6,436.0,,,,436.0,1270.0,,,14.0,,,M
1,2020-03-01,23.0,PR,123,20393,0,NIOBRARA-CODELL,28.0,46.0,,,74.0,,307.0,,,,307.0,1270.0,,,10.0,,,M
2,2020-02-01,29.0,PR,123,20393,0,NIOBRARA-CODELL,98.0,70.0,141.0,1.0,28.0,55.4,430.0,,,,430.0,1309.0,,,12.0,,,M
3,2020-01-01,31.0,PR,123,20393,0,NIOBRARA-CODELL,94.0,78.0,74.0,,98.0,54.1,501.0,,,,501.0,1309.0,,,28.0,,,M
4,2019-12-01,28.0,PR,123,20393,0,NIOBRARA-CODELL,37.0,58.0,,-1.0,94.0,,386.0,,,,386.0,1309.0,,,10.0,,,M
5,2019-11-01,21.0,PR,123,20393,0,NIOBRARA-CODELL,13.0,24.0,,,37.0,,208.0,,,,208.0,1309.0,,,5.0,,,M
6,2019-10-01,28.0,PR,123,20393,0,NIOBRARA-CODELL,43.0,35.0,65.0,,13.0,52.8,309.0,,,,309.0,1309.0,,,9.0,,,M
7,2019-09-01,29.0,PR,123,20393,0,NIOBRARA-CODELL,68.0,35.0,59.0,-1.0,43.0,51.4,313.0,,,,313.0,1309.0,,,11.0,,,M
8,2019-08-01,30.0,PR,123,20393,0,NIOBRARA-CODELL,27.0,41.0,,,68.0,,336.0,,,,336.0,1309.0,,,13.0,,,M
9,2019-07-01,25.0,PR,123,20393,0,NIOBRARA-CODELL,65.0,43.0,81.0,,27.0,50.3,346.0,,,,346.0,1309.0,,,13.0,,,M
10,2019-06-01,24.0,PR,123,20393,0,NIOBRARA-CODELL,11.0,54.0,,,65.0,,358.0,,,,358.0,1309.0,,,14.0,,,M
11,2019-05-01,30.0,PR,123,20393,0,NIOBRARA-CODELL,42.0,66.0,97.0,,11.0,53.9,452.0,,,,452.0,1309.0,,,18.0,,,M
12,2019-04-01,15.0,PR,123,20393,0,NIOBRARA-CODELL,37.0,30.0,25.0,,42.0,56.7,334.0,,,,334.0,1309.0,,,11.0,,,M
13,2019-03-01,25.0,PR,123,20393,0,NIOBRARA-CODELL,30.0,63.0,56.0,,37.0,55.1,565.0,,,,565.0,1365.0,,,28.0,,,M
14,2019-02-01,24.0,PR,123,20393,0,NIOBRARA-CODELL,12.0,60.0,42.0,,30.0,53.3,546.0,,,,546.0,1365.0,,,17.0,,,M
15,2019-01-01,15.0,PR,123,20393,0,NIOBRARA-CODELL,47.0,36.0,71.0,,12.0,51.0,338.0,,,,338.0,1365.0,,,6.0,,,M
16,2018-12-01,25.0,PR,123,20393,0,NIOBRARA-CODELL,70.0,44.0,66.0,-1.0,47.0,52.2,573.0,,8.0,,565.0,1366.0,,,13.0,,,M
