,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3017.0,,335.0,,2682.0,1012.0,,,,,,
1,2020-03-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3178.0,,360.0,,2818.0,1013.0,,,,,,
2,2020-02-01,29.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,2986.0,,329.0,,2657.0,1027.0,,,,,,
3,2020-01-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3190.0,,345.0,,2845.0,1012.0,,,165.0,,,S
4,2019-12-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3482.0,,407.0,,3075.0,1012.0,,,790.0,,,S
5,2019-11-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3185.0,,385.0,,2800.0,1012.0,,,1195.0,,,S
6,2019-10-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3273.0,,374.0,,2899.0,1012.0,,,139.0,,,S
7,2019-09-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3331.0,,401.0,,2930.0,1012.0,,,1027.0,,,S
8,2019-08-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3105.0,,383.0,,2722.0,1008.0,,,340.0,,,S
9,2019-07-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3073.0,,353.0,,2720.0,1008.0,,,12.0,,,S
10,2019-06-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3055.0,,341.0,,2714.0,1009.0,,,70.0,,,S
11,2019-05-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3249.0,,352.0,,2897.0,1008.0,,,,,,
12,2019-04-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3196.0,,341.0,,2855.0,1006.0,,,23.0,,,S
13,2019-03-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3377.0,,368.0,,3009.0,1007.0,,,197.0,,,S
14,2019-02-01,28.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3034.0,,325.0,,2709.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3375.0,,348.0,,3027.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3349.0,,359.0,,2990.0,1006.0,,,60.0,,,S
17,2018-11-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3338.0,,349.0,,2989.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3615.0,,491.0,,3124.0,987.0,,,22.0,,,S
19,2018-09-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3582.0,,485.0,,3097.0,987.0,,,69.0,,,S
20,2018-08-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3789.0,,507.0,,3282.0,986.0,,,8.0,,,S
21,2018-07-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3761.0,,505.0,,3256.0,985.0,,,,,,
22,2018-06-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3796.0,,524.0,,3272.0,985.0,,,,,,
23,2018-05-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3955.0,,540.0,,3415.0,985.0,,,,,,
24,2018-04-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3945.0,,521.0,,3424.0,985.0,,,,,,
25,2018-03-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4300.0,,542.0,,3758.0,985.0,,,,,,
26,2018-02-01,28.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3846.0,,485.0,,3361.0,985.0,,,,,,
27,2018-01-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4512.0,,560.0,,3952.0,985.0,,,,,,
28,2017-12-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4513.0,,627.0,,3886.0,986.0,,,,,,
29,2017-11-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4527.0,,568.0,,3959.0,986.0,,,91.0,,,S
30,2017-10-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4730.0,,607.0,,4123.0,986.0,,,473.0,,,S
31,2017-09-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4424.0,,567.0,,3857.0,986.0,,,844.0,,,S
32,2017-08-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4413.0,,546.0,,3867.0,986.0,,,907.0,,,S
33,2017-07-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4235.0,,553.0,,3682.0,986.0,,,811.0,,,S
34,2017-06-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3530.0,,478.0,,3052.0,986.0,,,874.0,,,S
35,2017-05-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3643.0,,473.0,,3170.0,986.0,,,888.0,,,S
36,2017-04-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3837.0,,489.0,,3348.0,986.0,,,859.0,,,S
37,2017-03-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4074.0,,554.0,,3520.0,989.0,,,821.0,,,S
38,2017-02-01,28.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,3940.0,,501.0,,3439.0,989.0,,,753.0,,,S
39,2017-01-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4369.0,,576.0,,3793.0,989.0,,,922.0,,,S
40,2016-12-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4257.0,,598.0,,3659.0,989.0,,,724.0,,,S
41,2016-11-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4380.0,,558.0,,3822.0,989.0,,,873.0,,,S
42,2016-10-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4476.0,,557.0,,3919.0,989.0,,,877.0,,,S
43,2016-09-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4363.0,,542.0,,3821.0,992.0,,,827.0,,,S
44,2016-08-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4497.0,,575.0,,3922.0,992.0,,,787.0,,,S
45,2016-07-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4608.0,,571.0,,4037.0,993.0,,,809.0,,,S
46,2016-06-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4374.0,,534.0,,3840.0,993.0,,,729.0,,,S
47,2016-05-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4055.0,,407.0,,3648.0,992.0,,,531.0,,,S
48,2016-04-01,30.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4400.0,,449.0,,3951.0,993.0,,,696.0,,,S
49,2016-03-01,31.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4334.0,,432.0,,3902.0,993.0,,,722.0,,,S
50,2016-02-01,29.0,PR,71,7618,0,RATON-VERMEJO COALS,,,,,,,4061.0,,400.0,,3661.0,992.0,,,676.0,,,S
