,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46567,0,NOT COMPLETED,32.0,1176.0,1178.0,,30.0,40.0,6376.0,,,,6376.0,1345.0,,,230.0,,,M
1,2020-02-01,29,PR,123,46567,0,NOT COMPLETED,31.0,1168.0,1167.0,,32.0,40.0,6274.0,,,,6274.0,1345.0,,,211.0,,,M
2,2020-01-01,31,PR,123,46567,0,NOT COMPLETED,26.0,1233.0,1228.0,,31.0,40.0,6545.0,,,,6545.0,1345.0,,,315.0,,,M
3,2019-12-01,31,PR,123,46567,0,NOT COMPLETED,41.0,1048.0,1063.0,,26.0,40.0,6266.0,,,,6266.0,1345.0,,,234.0,,,M
4,2019-11-01,30,PR,123,46567,0,NOT COMPLETED,13.0,1035.0,1007.0,,41.0,40.0,6279.0,,,,6279.0,1345.0,,,243.0,,,M
5,2019-10-01,31,PR,123,46567,0,NOT COMPLETED,25.0,1161.0,1173.0,,13.0,40.0,6679.0,,,,6679.0,1345.0,,,290.0,,,M
6,2019-09-01,30,PR,123,46567,0,NOT COMPLETED,29.0,1421.0,1425.0,,25.0,40.0,7031.0,,,,7031.0,1315.0,,,297.0,,,M
7,2019-08-01,31,PR,123,46567,0,NOT COMPLETED,38.0,1775.0,1784.0,,29.0,40.1,7970.0,,,,7970.0,1315.0,,,435.0,,,M
8,2019-07-01,31,PR,123,46567,0,NOT COMPLETED,43.0,1956.0,1961.0,,38.0,40.0,8227.0,,,,8227.0,1315.0,,,447.0,,,M
9,2019-06-01,30,PR,123,46567,0,NOT COMPLETED,29.0,2118.0,2104.0,,43.0,40.0,8967.0,,,,8967.0,1321.0,,,545.0,,,M
10,2019-05-01,31,PR,123,46567,0,NOT COMPLETED,37.0,2403.0,2411.0,,29.0,40.0,8701.0,,,,8701.0,1321.0,,,349.0,,,M
11,2019-04-01,30,PR,123,46567,0,NOT COMPLETED,31.0,2849.0,2843.0,,37.0,40.0,9516.0,,,,9516.0,1321.0,,,414.0,,,M
12,2019-03-01,31,PR,123,46567,0,NOT COMPLETED,30.0,3346.0,3345.0,,31.0,40.0,10539.0,,,,10539.0,1325.0,,,300.0,,,M
13,2019-02-01,28,PR,123,46567,0,NOT COMPLETED,39.0,3418.0,3427.0,,30.0,40.0,10208.0,,,,10208.0,1325.0,,,467.0,,,C
14,2019-01-01,31,PR,123,46567,0,NOT COMPLETED,35.0,4532.0,4523.0,-5.0,39.0,40.1,12536.0,,,,12536.0,1325.0,,,755.0,,,C
15,2018-12-01,31,PR,123,46567,0,NOT COMPLETED,31.0,5713.0,5709.0,,35.0,40.0,13617.0,,,,13617.0,1.0,,,1062.0,,,C
16,2018-11-01,30,PR,123,46567,0,NOT COMPLETED,,7093.0,7062.0,,31.0,40.1,12869.0,,,,12869.0,1.0,,,2455.0,,,C
17,2018-10-01,17,PR,123,46567,0,NOT COMPLETED,,4769.0,4769.0,,,40.0,7900.0,,,,7900.0,1.0,,,3837.0,,,C
18,2018-09-01,0,WO,123,46567,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
19,2018-08-01,0,WO,123,46567,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
20,2018-07-01,0,WO,123,46567,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
21,2018-06-01,0,DG,123,46567,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
22,2018-05-01,0,DG,123,46567,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,C
