,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,16.0,7.0,2.0,,21.0,53.8,1844.0,,8.0,,1836.0,1075.0,,,179.0,,,C
1,2020-03-01,31.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,54.2,1930.0,,8.0,,1922.0,1075.0,,,179.0,,,C
2,2020-02-01,29.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,54.3,1902.0,,8.0,,1894.0,1075.0,,,170.0,,,C
3,2020-01-01,31.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,20.0,6.0,17.0,,9.0,55.9,2138.0,,9.0,,2129.0,1075.0,,,184.0,,,C
4,2019-12-01,31.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,53.3,2263.0,,9.0,,2254.0,1075.0,,,179.0,,,C
5,2019-11-01,30.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,52.5,2212.0,,9.0,,2203.0,1075.0,,,161.0,,,C
6,2019-10-01,31.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,20.0,9.0,18.0,,11.0,55.0,2437.0,,9.0,,2428.0,1075.0,,,175.0,,,C
7,2019-09-01,30.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,20.0,10.0,10.0,,20.0,54.3,2280.0,,8.0,,2272.0,1075.0,,,145.0,,,C
8,2019-08-01,31.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,52.1,2419.0,,9.0,,2410.0,1075.0,,,397.0,,,C
9,2019-07-01,31.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,52.7,2557.0,,10.0,,2547.0,1075.0,,,360.0,,,C
10,2019-06-01,30.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,13.0,19.0,21.0,,11.0,55.0,2539.0,,10.0,,2529.0,1069.0,,,315.0,,,C
11,2019-05-01,31.0,PR,45,16238,0,WILLIAMS FORK - CAMEO,16.0,17.0,20.0,,13.0,55.5,2813.0,,10.0,,2803.0,1070.0,,,266.0,,,C
