,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-06-01,,PA,123,8395,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2004-05-01,,SI,123,8395,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
2,2004-04-01,,SI,123,8395,0,SUSSEX-SHANNON,22.0,,22.0,,,41.1,,,,,,,,,,,,
3,2004-03-01,,SI,123,8395,0,SUSSEX-SHANNON,22.0,,,,22.0,,,,,,,,,,,,,
4,2004-02-01,1.0,PR,123,8395,0,SUSSEX-SHANNON,15.0,,,7.0,22.0,,,,,,,,,,,,,
5,2004-01-01,6.0,PR,123,8395,0,SUSSEX-SHANNON,20.0,2.0,,-7.0,15.0,,,,,,,,,,,,,
6,2003-12-01,31.0,PR,123,8395,0,SUSSEX-SHANNON,20.0,,,,20.0,,,,,,,,,,8.0,,,I
7,2003-11-01,30.0,PR,123,8395,0,SUSSEX-SHANNON,28.0,21.0,29.0,,20.0,42.4,,,,,,,,,10.0,,,I
8,2003-10-01,31.0,PR,123,8395,0,SUSSEX-SHANNON,14.0,25.0,11.0,,28.0,42.0,,,,,,,,,15.0,,,I
9,2003-09-01,30.0,PR,123,8395,0,SUSSEX-SHANNON,17.0,8.0,11.0,,14.0,40.8,,,,,,,,,9.0,,,I
10,2003-08-01,31.0,PR,123,8395,0,SUSSEX-SHANNON,20.0,9.0,12.0,,17.0,42.3,,,,,,,,,11.0,,,I
11,2003-07-01,31.0,PR,123,8395,0,SUSSEX-SHANNON,18.0,11.0,9.0,,20.0,40.8,,,,,,,,,33.0,,,I
12,2003-06-01,20.0,PR,123,8395,0,SUSSEX-SHANNON,9.0,9.0,,,18.0,,,,,,,,,,7.0,,,I
