,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,SI,123,18144,0,CODELL,,,,,,,,,,,,,,,,,,
1,2013-12-01,,SI,123,18144,0,CODELL,,,,,,,,,,,,,,,,,,
2,2013-11-01,,SI,123,18144,0,CODELL,,,,,,,,,,,,,,,,,,
3,2013-10-01,,SI,123,18144,0,CODELL,,,,,,,,,,,,,,,,,,
4,2013-09-01,10.0,PR,123,18144,0,CODELL,40.0,14.0,54.0,,,49.2,171.0,,,,171.0,1333.0,,,37.0,,,I
5,2013-08-01,31.0,PR,123,18144,0,CODELL,19.0,21.0,,,40.0,,457.0,,,,457.0,1334.0,,,,,,
6,2013-07-01,31.0,PR,123,18144,0,CODELL,112.0,4.0,97.0,,19.0,68.8,481.0,,,,481.0,1334.0,,,23.0,,,I
7,2013-06-01,30.0,PR,123,18144,0,CODELL,97.0,15.0,,,112.0,,512.0,,,,512.0,1334.0,,,,,,
8,2013-05-01,31.0,PR,123,18144,0,CODELL,81.0,16.0,,,97.0,,525.0,,,,525.0,1334.0,,,,,,
9,2013-04-01,30.0,PR,123,18144,0,CODELL,74.0,7.0,,,81.0,,52.0,,,,52.0,1321.0,,,,,,
10,2013-03-01,31.0,PR,123,18144,0,CODELL,74.0,,,,74.0,,38.0,,,,38.0,1320.0,,,,,,
11,2013-02-01,20.0,PR,123,18144,0,CODELL,70.0,4.0,,,74.0,,282.0,,,,282.0,1320.0,,,,,,
12,2013-01-01,29.0,PR,123,18144,0,CODELL,230.0,19.0,179.0,,70.0,55.4,339.0,,,,339.0,1321.0,,,50.0,,,I
13,2012-12-01,31.0,PR,123,18144,0,CODELL,205.0,25.0,,,230.0,,779.0,,,,779.0,1321.0,,,,,,
14,2012-11-01,29.0,PR,123,18144,0,CODELL,199.0,6.0,,,205.0,,189.0,,,,189.0,1321.0,,,,,,
15,2012-10-01,31.0,PR,123,18144,0,CODELL,158.0,41.0,,,199.0,,723.0,,,,723.0,1321.0,,,,,,
16,2012-09-01,30.0,PR,123,18144,0,CODELL,98.0,60.0,,,158.0,,882.0,,,,882.0,1321.0,,,43.0,,,I
17,2012-08-01,31.0,PR,123,18144,0,CODELL,40.0,58.0,,,98.0,,949.0,,,,949.0,1321.0,,,,,,
18,2012-07-01,31.0,PR,123,18144,0,CODELL,155.0,65.0,180.0,,40.0,49.7,972.0,,,,972.0,1321.0,,,,,,
19,2012-06-01,30.0,PR,123,18144,0,CODELL,71.0,84.0,,,155.0,,1023.0,,,,1023.0,1321.0,,,,,,
20,2012-05-01,31.0,PR,123,18144,0,CODELL,180.0,84.0,193.0,,71.0,57.0,1092.0,,,,1092.0,1366.0,,,56.0,,,I
21,2012-04-01,30.0,PR,123,18144,0,CODELL,74.0,106.0,,,180.0,,1462.0,,,,1462.0,1366.0,,,,,,
22,2012-03-01,31.0,PR,123,18144,0,CODELL,53.0,21.0,,,74.0,,828.0,,,,828.0,1366.0,,,,,,
23,2012-02-01,29.0,PR,123,18144,0,CODELL,53.0,,,,53.0,,130.0,,,,130.0,1366.0,,,,,,
24,2012-01-01,31.0,PR,123,18144,0,CODELL,53.0,,,,53.0,,146.0,,,,146.0,1366.0,,,,,,
25,2011-12-01,31.0,PR,123,18144,0,CODELL,52.0,2.0,,-1.0,53.0,,85.0,,,,85.0,1366.0,,,,,,
26,2011-11-01,30.0,PR,123,18144,0,CODELL,24.0,28.0,,,52.0,,812.0,,,,812.0,1366.0,,,,,,
27,2011-10-01,31.0,PR,123,18144,0,CODELL,203.0,24.0,203.0,,24.0,61.7,828.0,,,,828.0,1366.0,,,,,,
28,2011-09-01,30.0,PR,123,18144,0,CODELL,202.0,1.0,,,203.0,,140.0,,,,140.0,1366.0,,,,,,
29,2011-08-01,31.0,PR,123,18144,0,CODELL,168.0,34.0,,,202.0,,842.0,,,,842.0,1366.0,,,,,,
30,2011-07-01,31.0,PR,123,18144,0,CODELL,130.0,38.0,,,168.0,,762.0,,,,762.0,1366.0,,,60.0,,,I
31,2011-06-01,30.0,PR,123,18144,0,CODELL,97.0,33.0,,,130.0,,747.0,,,,747.0,1366.0,,,,,,
32,2011-05-01,31.0,PR,123,18144,0,CODELL,78.0,19.0,,,97.0,,479.0,,,,479.0,1366.0,,,,,,
33,2011-04-01,30.0,PR,123,18144,0,CODELL,59.0,19.0,,,78.0,,728.0,,,,728.0,1366.0,,,,,,
34,2011-03-01,31.0,PR,123,18144,0,CODELL,212.0,41.0,193.0,-1.0,59.0,60.5,797.0,,,,797.0,1368.0,,,,,,
35,2011-02-01,28.0,PR,123,18144,0,CODELL,179.0,33.0,,,212.0,,757.0,,,,757.0,1368.0,,,,,,
36,2011-01-01,31.0,PR,123,18144,0,CODELL,141.0,38.0,,,179.0,,916.0,,,,916.0,1368.0,,,,,,
37,2010-12-01,31.0,PR,123,18144,0,CODELL,115.0,26.0,,,141.0,,730.0,,,,730.0,1368.0,,,,,,
38,2010-11-01,30.0,PR,123,18144,0,CODELL,64.0,51.0,,,115.0,,876.0,,,,876.0,1368.0,,,71.0,,,I
39,2010-10-01,31.0,PR,123,18144,0,CODELL,181.0,42.0,158.0,-1.0,64.0,51.8,898.0,,,,898.0,1368.0,,,,,,
40,2010-09-01,30.0,PR,123,18144,0,CODELL,157.0,24.0,,,181.0,,803.0,,,,803.0,1367.0,,,,,,
