,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,PA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2019-09-01,0.0,PA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
5,2019-08-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-07-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
7,2019-07-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
13,2019-04-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-03-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
15,2019-03-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2019-02-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
17,2019-02-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2019-01-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
19,2019-01-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-12-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
21,2018-12-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-11-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
23,2018-11-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-10-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
25,2018-10-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-09-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
27,2018-09-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-08-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
29,2018-08-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2018-07-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
31,2018-07-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2018-06-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
33,2018-06-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2018-05-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
35,2018-05-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2018-04-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
37,2018-04-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2018-03-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
39,2018-03-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2018-02-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
41,2018-02-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2018-01-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
43,2018-01-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2017-12-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
45,2017-12-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2017-11-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
47,2017-11-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2017-10-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
49,2017-10-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2017-09-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
51,2017-09-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2017-08-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2017-08-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2017-07-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2017-07-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2017-06-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2017-06-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2017-05-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2017-05-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2017-04-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2017-04-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2017-03-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-03-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-02-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-02-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-01-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-01-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2016-12-01,0.0,TA,123,23914,0,D SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2016-12-01,0.0,TA,123,23914,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2016-11-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
71,2016-11-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2016-10-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
73,2016-10-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2016-09-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
75,2016-09-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2016-08-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
77,2016-08-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2016-07-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
79,2016-07-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2016-06-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
81,2016-06-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2016-05-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
83,2016-05-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2016-04-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
85,2016-04-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2016-03-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
87,2016-03-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2016-02-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
89,2016-02-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-01-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
91,2016-01-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2015-12-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
93,2015-12-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2015-11-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
95,2015-11-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2015-10-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
97,2015-10-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2015-09-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
99,2015-09-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2015-08-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
101,2015-08-01,,AB,123,23914,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-07-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
103,2015-07-01,,AB,123,23914,0,NIOBRARA,34.0,,28.0,-6.0,,32.0,,,,,,,,,,,,
104,2015-06-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
105,2015-06-01,,AB,123,23914,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
106,2015-05-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
107,2015-05-01,,AB,123,23914,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
108,2015-04-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
109,2015-04-01,,AB,123,23914,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
110,2015-03-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
111,2015-03-01,,AB,123,23914,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
112,2015-02-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
113,2015-02-01,,AB,123,23914,0,NIOBRARA,34.0,,,,34.0,,,,,,,,,,,,,
114,2015-01-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
115,2015-01-01,,AB,123,23914,0,NIOBRARA,208.0,,156.0,-18.0,34.0,33.5,,,,,,,,,,,,
116,2014-12-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
117,2014-12-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
118,2014-11-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
119,2014-11-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
120,2014-10-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
121,2014-10-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
122,2014-09-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
123,2014-09-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
124,2014-08-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
125,2014-08-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
126,2014-07-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
127,2014-07-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
128,2014-06-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
129,2014-06-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
130,2014-05-01,,AB,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
131,2014-05-01,,AB,123,23914,0,NIOBRARA,208.0,,,,208.0,,,,,,,,,,,,,
132,2014-04-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
133,2014-04-01,4.0,PR,123,23914,0,NIOBRARA,133.0,75.0,,,208.0,,,,,,,,,,,,,
134,2014-03-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
135,2014-03-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
136,2014-02-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
137,2014-02-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
138,2014-01-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
139,2014-01-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
140,2013-12-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
141,2013-12-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
142,2013-11-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
143,2013-11-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
144,2013-10-01,31.0,PR,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
145,2013-10-01,31.0,PR,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
146,2013-09-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
147,2013-09-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
148,2013-08-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
149,2013-08-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
150,2013-07-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
151,2013-07-01,,SI,123,23914,0,NIOBRARA,133.0,,,,133.0,,,,,,,,,,,,,
152,2013-06-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
153,2013-06-01,,SI,123,23914,0,NIOBRARA,138.0,,,-5.0,133.0,,,,,,,,,,,,,
154,2013-05-01,,SI,123,23914,0,D SAND,,,,,,,,,,,,,,,,,,
155,2013-05-01,,SI,123,23914,0,NIOBRARA,138.0,,,,138.0,,,,,,,,,,,,,
