,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
139,2008-08-01,31.0,PR,1,9479,0,J SAND,15.0,12.0,,,27.0,,1452.0,,,,1452.0,1226.0,,,41.0,,,M
140,2008-07-01,30.0,PR,1,9479,0,J SAND,8.0,7.0,,,15.0,,1200.0,,,,1200.0,1226.0,,,40.0,,,M
141,2008-06-01,30.0,PR,1,9479,0,J SAND,5.0,3.0,,,8.0,,842.0,,,,842.0,1226.0,,,28.0,,,M
142,2008-05-01,31.0,PR,1,9479,0,J SAND,52.0,3.0,50.0,,5.0,50.0,773.0,,,,773.0,1226.0,,,30.0,,,M
143,2008-04-01,30.0,PR,1,9479,0,J SAND,37.0,15.0,,,52.0,,988.0,,,44.0,944.0,1226.0,,,40.0,,,M
144,2008-03-01,31.0,PR,1,9479,0,J SAND,30.0,7.0,,,37.0,,1660.0,,,,1660.0,1226.0,,,58.0,,,M
145,2008-02-01,28.0,PR,1,9479,0,J SAND,20.0,10.0,,,30.0,,1405.0,,,,1405.0,1226.0,,,46.0,,,M
146,2008-01-01,29.0,PR,1,9479,0,J SAND,86.0,26.0,92.0,,20.0,46.0,1600.0,,,,1600.0,1226.0,,,60.0,,,M
147,2007-12-01,31.0,PR,1,9479,0,J SAND,66.0,20.0,,,86.0,,2716.0,,,,2716.0,1226.0,,,57.0,,,M
148,2007-11-01,28.0,PR,1,9479,0,J SAND,61.0,5.0,,,66.0,,2518.0,,,1384.0,1134.0,1226.0,,,84.0,,,M
149,2007-10-01,2.0,PR,1,9479,0,J SAND,51.0,10.0,,,61.0,,1134.0,,,,1134.0,1226.0,,,40.0,,,M
150,2007-09-01,15.0,PR,1,9479,0,J SAND,41.0,10.0,,,51.0,,1490.0,,,,1490.0,1226.0,,,58.0,,,M
151,2007-08-01,10.0,PR,1,9479,0,J SAND,34.0,7.0,,,41.0,,1472.0,,,,1472.0,1226.0,,,66.0,,,M
152,2007-07-01,17.0,PR,1,9479,0,J SAND,26.0,8.0,,,34.0,,1787.0,,,-8.0,1795.0,1226.0,,,54.0,,,M
153,2007-06-01,13.0,PR,1,9479,0,J SAND,104.0,18.0,96.0,,26.0,47.0,1795.0,,,,1795.0,1226.0,,,31.0,,,M
154,2007-05-01,31.0,PR,1,9479,0,J SAND,96.0,8.0,,,104.0,,746.0,,,,746.0,1226.0,,,8.0,,,M
155,2007-04-01,25.0,PR,1,9479,0,J SAND,76.0,20.0,,,96.0,,1683.0,,,,1683.0,1226.0,,,85.0,,,M
156,2007-03-01,31.0,PR,1,9479,0,J SAND,72.0,4.0,,,76.0,,1829.0,,,,1829.0,1226.0,,,55.0,,,M
157,2007-02-01,28.0,PR,1,9479,0,J SAND,248.0,8.0,184.0,,72.0,50.0,1601.0,,,,1601.0,1226.0,,,,,,
158,2007-01-01,28.0,PR,1,9479,0,J SAND,232.0,16.0,,,248.0,,2104.0,,,,2104.0,1226.0,,,6.0,,,M
159,2006-12-01,28.0,PR,1,9479,0,J SAND,208.0,24.0,,,232.0,,1488.0,,,,1488.0,1226.0,,,6.0,,,M
160,2006-11-01,30.0,PR,1,9479,0,J SAND,198.0,10.0,,,208.0,,1846.0,,,,1846.0,1226.0,,,21.0,,,M
161,2006-10-01,31.0,PR,1,9479,0,J SAND,193.0,5.0,,,198.0,,1925.0,,,,1925.0,1226.0,,,34.0,,,M
162,2006-09-01,30.0,PR,1,9479,0,J SAND,188.0,10.0,,,198.0,,1914.0,,,,1914.0,1959.0,,,37.0,,,M
163,2006-08-01,31.0,PR,1,9479,0,J SAND,183.0,5.0,,,188.0,,2008.0,,,,2008.0,1959.0,,,33.0,,,M
164,2006-07-01,31.0,PR,1,9479,0,J SAND,173.0,10.0,,,183.0,,2020.0,,,,2020.0,1959.0,,,32.0,,,M
165,2006-06-01,30.0,PR,1,9479,0,J SAND,167.0,6.0,,,173.0,,1974.0,,,,1974.0,1959.0,,,33.0,,,M
166,2006-05-01,31.0,PR,1,9479,0,J SAND,158.0,9.0,,,167.0,,2079.0,,,,2079.0,1959.0,,,28.0,,,M
167,2006-04-01,30.0,PR,1,9479,0,J SAND,156.0,2.0,,,158.0,,2033.0,,,,2033.0,1959.0,,,17.0,,,M
168,2006-03-01,31.0,PR,1,9479,0,J SAND,152.0,4.0,,,156.0,,2136.0,,,,2136.0,1959.0,,,17.0,,,M
169,2006-02-01,27.0,PR,1,9479,0,J SAND,115.0,37.0,,,152.0,,1959.0,,,,1959.0,1959.0,,,32.0,,,M
170,2006-01-01,31.0,PR,1,9479,0,J SAND,104.0,11.0,,,115.0,,2191.0,,,,2191.0,1216.0,,,18.0,,,M
171,2005-12-01,30.0,PR,1,9479,0,J SAND,104.0,,,,104.0,,2252.0,,,,2252.0,1216.0,,,22.0,,,M
172,2005-11-01,30.0,PR,1,9479,0,J SAND,99.0,5.0,,,104.0,,2199.0,,,,2199.0,1216.0,,,22.0,,,M
173,2005-10-01,31.0,PR,1,9479,0,J SAND,87.0,12.0,,,99.0,,2358.0,,,,2358.0,1216.0,,,37.0,,,M
174,2005-09-01,30.0,PR,1,9479,0,J SAND,72.0,15.0,,,87.0,,2339.0,,,,2339.0,1216.0,,,35.0,,,M
175,2005-08-01,31.0,PR,1,9479,0,J SAND,58.0,14.0,,,72.0,,2445.0,,,,2445.0,1216.0,,,32.0,,,M
176,2005-07-01,31.0,PR,1,9479,0,J SAND,48.0,10.0,,,58.0,,2502.0,,,,2502.0,1216.0,,,31.0,,,M
177,2005-06-01,30.0,PR,1,9479,0,J SAND,28.0,20.0,,,48.0,,2477.0,,,,2477.0,1216.0,,,33.0,,,M
178,2005-05-01,31.0,PR,1,9479,0,J SAND,224.0,,196.0,,28.0,45.0,2608.0,,,,2608.0,1216.0,,,42.0,,,M
179,2005-04-01,30.0,PR,1,9479,0,J SAND,205.0,19.0,,,224.0,,2586.0,,,,2586.0,1216.0,,,32.0,,,M
180,2005-03-01,31.0,PR,1,9479,0,J SAND,182.0,23.0,,,205.0,,2741.0,,,,2741.0,1216.0,,,25.0,,,M
181,2005-02-01,28.0,PR,1,9479,0,J SAND,159.0,23.0,,,182.0,,2506.0,,,,2506.0,1216.0,,,34.0,,,M
182,2005-01-01,28.0,PR,1,9479,0,J SAND,140.0,19.0,,,159.0,,2836.0,,,,2836.0,1216.0,,,38.0,,,M
183,2004-12-01,31.0,PR,1,9479,0,J SAND,119.0,21.0,,,140.0,,2984.0,,,,2984.0,1216.0,,,145.0,,,M
184,2004-11-01,30.0,PR,1,9479,0,J SAND,102.0,17.0,,,119.0,,2936.0,,,,2936.0,1216.0,,,52.0,,,M
185,2004-10-01,31.0,PR,1,9479,0,J SAND,75.0,27.0,,,102.0,,3193.0,,,,3193.0,1216.0,,,,,,
186,2004-09-01,30.0,PR,1,9479,0,J SAND,63.0,12.0,,,75.0,,3159.0,,,,3159.0,1216.0,,,35.0,,,M
187,2004-08-01,31.0,PR,1,9479,0,J SAND,43.0,20.0,,,63.0,,3408.0,,,,3408.0,1216.0,,,35.0,,,M
188,2004-07-01,30.0,PR,1,9479,0,J SAND,212.0,30.0,199.0,,43.0,52.0,3640.0,,,,3640.0,1216.0,,,46.0,,,M
189,2004-06-01,30.0,PR,1,9479,0,J SAND,192.0,20.0,,,212.0,,3775.0,,,,3775.0,1216.0,,,48.0,,,M
190,2004-05-01,31.0,PR,1,9479,0,J SAND,127.0,65.0,,,192.0,,4159.0,,,,4159.0,1216.0,,,30.0,,,M
191,2004-04-01,30.0,PR,1,9479,0,J SAND,105.0,22.0,,,127.0,,4390.0,,,,4390.0,1216.0,,,45.0,,,M
192,2004-03-01,30.0,PR,1,9479,0,J SAND,57.0,48.0,,,105.0,,5074.0,,,,5074.0,1216.0,,,55.0,,,M
193,2004-02-01,27.0,PR,1,9479,0,J SAND,219.0,38.0,200.0,,57.0,62.0,4862.0,,,,4862.0,1216.0,,,75.0,,,M
