,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,SI,123,24564,0,CODELL,8.0,,8.0,,,43.6,,,,,,,,,,,,
3,2019-04-01,0.0,SI,123,24564,0,CODELL,30.0,,22.0,,8.0,45.1,,,,,,,,,,,,
4,2019-03-01,0.0,SI,123,24564,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
5,2019-02-01,0.0,SI,123,24564,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,24564,0,CODELL,30.0,,,,30.0,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,24564,0,CODELL,31.0,,,-1.0,30.0,,,,,,,,,,,,,
8,2018-11-01,0.0,SI,123,24564,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,123,24564,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,123,24564,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
11,2018-08-01,0.0,SI,123,24564,0,CODELL,31.0,,,,31.0,,,,,,,,,,,,,
12,2018-07-01,0.0,SI,123,24564,0,CODELL,32.0,,,-1.0,31.0,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,123,24564,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,123,24564,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,123,24564,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
16,2018-03-01,0.0,SI,123,24564,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,123,24564,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,123,24564,0,CODELL,32.0,,,,32.0,,,,,,,,,,,,,
19,2017-12-01,1.0,PR,123,24564,0,CODELL,33.0,,,-1.0,32.0,,,,,,,,,,15.0,,,I
20,2017-11-01,0.0,SI,123,24564,0,CODELL,34.0,,,-1.0,33.0,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,24564,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,123,24564,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
23,2017-08-01,29.0,PR,123,24564,0,CODELL,8.0,26.0,,,34.0,,113.0,,,,113.0,1397.0,,,,,,
24,2017-07-01,9.0,PR,123,24564,0,CODELL,,8.0,,,8.0,,53.0,,,,53.0,1397.0,,,,,,
25,2017-06-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
26,2017-05-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
27,2017-04-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-03-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-02-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-01-01,0.0,SI,123,24564,0,CODELL,5.0,,5.0,,,47.7,,,,,,,,,,,,
31,2016-12-01,7.0,PR,123,24564,0,CODELL,1.0,7.0,3.0,,5.0,46.7,30.0,,,,30.0,1397.0,,,1.0,,,I
32,2016-11-01,1.0,PR,123,24564,0,CODELL,,1.0,,,1.0,,6.0,,,,6.0,1397.0,,,,,,
33,2016-10-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
34,2016-09-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
35,2016-08-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
36,2016-07-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
37,2016-06-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
38,2016-05-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
39,2016-04-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
40,2016-03-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
41,2016-02-01,1.0,PR,123,24564,0,CODELL,,,,,,,2.0,,,,2.0,1397.0,,,,,,
42,2016-01-01,0.0,SI,123,24564,0,CODELL,,,,,,,,,,,,,,,,,,
