,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
4,2019-12-01,28.0,PR,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,158.0,,,,158.0,1251.0,,,,,,
5,2019-11-01,16.0,PR,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,133.0,,,,133.0,1253.0,,,,,,
6,2019-10-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-06-01,8.0,PR,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,122.0,,,,122.0,1251.0,,,,,,M
11,2019-05-01,6.0,PR,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,14.0,,,,14.0,1214.0,,,,,,M
12,2019-04-01,15.0,PR,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,65.0,,,,65.0,1247.0,,,,,,M
13,2019-03-01,1.0,PR,123,17138,0,NIOBRARA-CODELL,25.0,,,,25.0,,151.0,,,,151.0,1252.0,,,,,,M
14,2019-02-01,28.0,PR,123,17138,0,NIOBRARA-CODELL,23.0,2.0,,,25.0,,314.0,,,,314.0,1252.0,,,,,,M
15,2019-01-01,31.0,PR,123,17138,0,NIOBRARA-CODELL,15.0,8.0,,,23.0,,368.0,,,,368.0,1252.0,,,,,,
16,2018-12-01,7.0,PR,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,52.0,,,,52.0,1252.0,,,,,,M
17,2018-11-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
18,2018-10-01,3.0,PR,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,5.0,,,,5.0,1263.0,,,,,,M
19,2018-09-01,,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
20,2018-08-01,2.0,PR,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,3.0,,,,3.0,1300.0,,,,,,
21,2018-07-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
22,2018-06-01,,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
23,2018-05-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
24,2018-04-01,,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
25,2018-03-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
26,2018-02-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
27,2018-01-01,,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,5.0,,,,5.0,1250.0,,,9.0,,,M
29,2017-11-01,,SI,123,17138,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,M
30,2017-10-01,26.0,PR,123,17138,0,NIOBRARA-CODELL,17.0,15.0,,-17.0,15.0,,,,,,,,,,25.0,,,M
31,2017-09-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
32,2017-08-01,1.0,PR,123,17138,0,NIOBRARA-CODELL,31.0,,12.0,-2.0,17.0,64.7,,,,,,,,,36.0,,,I
33,2017-07-01,0.0,SI,123,17138,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
34,2017-06-01,5.0,PR,123,17138,0,NIOBRARA-CODELL,30.0,1.0,,,31.0,,15.0,,,,15.0,1252.0,,,,,,
35,2017-05-01,25.0,PR,123,17138,0,NIOBRARA-CODELL,46.0,31.0,47.0,,30.0,66.3,842.0,,,,842.0,1252.0,,,18.0,,,I
36,2017-04-01,26.0,PR,123,17138,0,NIOBRARA-CODELL,47.0,53.0,54.0,,46.0,66.4,1293.0,,,,1293.0,1252.0,,,7.0,,,I
37,2017-03-01,31.0,PR,123,17138,0,NIOBRARA-CODELL,32.0,69.0,54.0,,47.0,65.6,2164.0,,,,2164.0,1292.0,,,23.0,,,I
38,2017-02-01,28.0,PR,123,17138,0,NIOBRARA-CODELL,60.0,70.0,98.0,,32.0,64.2,2543.0,,,,2543.0,1292.0,,,46.0,,,I
39,2017-01-01,31.0,PR,123,17138,0,NIOBRARA-CODELL,40.0,83.0,63.0,,60.0,65.5,3253.0,,,,3253.0,1292.0,,,31.0,,,I
40,2016-12-01,29.0,PR,123,17138,0,NIOBRARA-CODELL,106.0,98.0,164.0,,40.0,64.7,3588.0,,,,3588.0,1292.0,,,15.0,,,I
