,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6365,0,NIOBRARA,,,,,,,151,,16,,135.0,998.0,,,10.0,,,C
1,2020-03-01,31,PR,125,6365,0,NIOBRARA,,,,,,,154,,15,,139.0,998.0,,,11.0,,,C
2,2020-02-01,29,PR,125,6365,0,NIOBRARA,,,,,,,139,,11,,128.0,998.0,,,11.0,,,C
3,2020-01-01,31,PR,125,6365,0,NIOBRARA,,,,,,,158,,13,,145.0,997.0,,,13.0,,,C
4,2019-12-01,31,PR,125,6365,0,NIOBRARA,,,,,,,159,,13,,146.0,998.0,,,17.0,,,C
5,2019-11-01,30,PR,125,6365,0,NIOBRARA,,,,,,,149,,13,,136.0,997.0,,,11.0,,,C
6,2019-10-01,31,PR,125,6365,0,NIOBRARA,,,,,,,156,,11,3.0,142.0,998.0,,,10.0,,,C
7,2019-09-01,30,PR,125,6365,0,NIOBRARA,,,,,,,150,,11,3.0,136.0,998.0,,,15.0,,,C
8,2019-08-01,31,PR,125,6365,0,NIOBRARA,,,,,,,155,,12,3.0,140.0,999.0,,,11.0,,,C
9,2019-07-01,31,PR,125,6365,0,NIOBRARA,,,,,,,155,,11,4.0,140.0,998.0,,,7.0,,,C
10,2019-06-01,30,PR,125,6365,0,NIOBRARA,,,,,,,151,,11,3.0,137.0,998.0,,,4.0,,,C
11,2019-05-01,31,PR,125,6365,0,NIOBRARA,,,,,,,159,,12,3.0,144.0,998.0,,,4.0,,,C
12,2019-04-01,30,PR,125,6365,0,NIOBRARA,,,,,,,152,,11,2.0,139.0,998.0,,,4.0,,,C
13,2019-03-01,31,PR,125,6365,0,NIOBRARA,,,,,,,163,,13,1.0,149.0,997.0,,,2.0,,,C
14,2019-02-01,28,PR,125,6365,0,NIOBRARA,,,,,,,142,,11,,131.0,1001.0,,,1.0,,,C
15,2019-01-01,31,PR,125,6365,0,NIOBRARA,,,,,,,153,,11,1.0,141.0,1001.0,,,2.0,,,C
16,2018-12-01,30,PR,125,6365,0,NIOBRARA,,,,,,,150,,11,,139.0,998.0,,,4.0,,,C
17,2018-11-01,30,PR,125,6365,0,NIOBRARA,,,,,,,139,,10,-1.0,130.0,1001.0,,,5.0,,,C
18,2018-10-01,31,PR,125,6365,0,NIOBRARA,,,,,,,155,,12,-1.0,144.0,995.0,,,6.0,,,C
19,2018-09-01,30,PR,125,6365,0,NIOBRARA,,,,,,,150,,11,1.0,138.0,997.0,,,6.0,,,C
20,2018-08-01,31,PR,125,6365,0,NIOBRARA,,,,,,,155,,12,2.0,141.0,997.0,,,4.0,,,C
21,2018-07-01,31,PR,125,6365,0,NIOBRARA,,,,,,,155,,12,,143.0,999.0,,,5.0,,,C
22,2018-06-01,30,PR,125,6365,0,NIOBRARA,,,,,,,151,,11,1.0,139.0,998.0,,,5.0,,,C
23,2018-05-01,31,PR,125,6365,0,NIOBRARA,,,,,,,154,,12,1.0,141.0,997.0,,,4.0,,,C
24,2018-04-01,30,PR,125,6365,0,NIOBRARA,,,,,,,151,,11,1.0,139.0,994.0,,,4.0,,,C
25,2018-03-01,31,PR,125,6365,0,NIOBRARA,,,,,,,158,,11,2.0,145.0,996.0,,,5.0,,,C
26,2018-02-01,28,PR,125,6365,0,NIOBRARA,,,,,,,157,,12,,145.0,996.0,,,3.0,,,C
