,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14797,0,WILLIAMS FORK,27.0,8.0,22.0,,13.0,55.5,2166.0,,,,2166.0,1057.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,14797,0,WILLIAMS FORK,23.0,4.0,,,27.0,,2231.0,,,,2231.0,1056.0,,,40.0,,,C
2,2020-02-01,29.0,PR,45,14797,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,54.5,2251.0,,,,2251.0,1056.0,,,52.0,,,C
3,2020-01-01,15.0,PR,45,14797,0,WILLIAMS FORK,17.0,6.0,,,23.0,,1698.0,,,,1698.0,1056.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,14797,0,WILLIAMS FORK,9.0,9.0,,,18.0,,2162.0,,,,2162.0,1056.0,,,81.0,,,C
5,2019-11-01,26.0,PR,45,14797,0,WILLIAMS FORK,7.0,2.0,,,9.0,,2129.0,,,,2129.0,1056.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,14797,0,WILLIAMS FORK,12.0,3.0,8.0,,7.0,54.9,2820.0,,,,2820.0,1061.0,,,62.0,,,C
7,2019-09-01,27.0,PR,45,14797,0,WILLIAMS FORK,3.0,9.0,,,12.0,,2073.0,,,,2073.0,1063.0,,,24.0,,,C
8,2019-08-01,26.0,PR,45,14797,0,WILLIAMS FORK,3.0,,,,3.0,,2100.0,,,,2100.0,1063.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,14797,0,WILLIAMS FORK,21.0,17.0,35.0,,3.0,55.5,2278.0,,,,2278.0,1063.0,,,40.0,,,C
10,2019-06-01,30.0,PR,45,14797,0,WILLIAMS FORK,8.0,13.0,,,21.0,,2192.0,,,,2192.0,1063.0,,,46.0,,,C
11,2019-05-01,31.0,PR,45,14797,0,WILLIAMS FORK,8.0,,,,8.0,,2247.0,,,,2247.0,1063.0,,,40.0,,,C
