,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,1,9189,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,1,9189,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,1,9189,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,9189,0,J SAND,12.0,,,-12.0,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,9189,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,1,9189,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,1,9189,0,J SAND,78.0,13.0,46.0,-24.0,21.0,51.3,,,,,,,,,13.0,,,M
22,2018-06-01,0.0,SI,1,9189,0,J SAND,78.0,,,,78.0,,,,,,,,,,,,,
23,2018-05-01,29.0,PR,1,9189,0,J SAND,53.0,26.0,,-1.0,78.0,,595.0,,,,595.0,1396.0,,,10.0,,,M
24,2018-04-01,30.0,PR,1,9189,0,J SAND,219.0,39.0,206.0,1.0,53.0,48.9,619.0,,,,619.0,1399.0,,,36.0,,,M
25,2018-03-01,31.0,PR,1,9189,0,J SAND,207.0,12.0,,,219.0,,599.0,,,,599.0,1405.0,,,10.0,,,M
26,2018-02-01,28.0,PR,1,9189,0,J SAND,153.0,54.0,,,207.0,,405.0,,,,405.0,1366.0,,,5.0,,,M
27,2018-01-01,28.0,PR,1,9189,0,J SAND,136.0,17.0,,,153.0,,412.0,,,,412.0,1366.0,,,1.0,,,M
28,2017-12-01,31.0,PR,1,9189,0,J SAND,122.0,14.0,,,136.0,,463.0,,,,463.0,1366.0,,,7.0,,,M
29,2017-11-01,30.0,PR,1,9189,0,J SAND,296.0,58.0,346.0,114.0,122.0,46.9,462.0,,,,462.0,1366.0,,,9.0,,,M
30,2017-10-01,31.0,PR,1,9189,0,J SAND,203.0,93.0,,,296.0,,486.0,,,,486.0,1366.0,,,9.0,,,M
31,2017-09-01,30.0,PR,1,9189,0,J SAND,184.0,19.0,,,203.0,,487.0,,,,487.0,1366.0,,,24.0,,,M
32,2017-08-01,29.0,PR,1,9189,0,J SAND,16.0,,,,16.0,,503.0,,,,503.0,1360.0,,,,,,
