,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,10.0,20.0,,,30.0,,738.0,,90.0,,648.0,1197.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,10.0,,,,10.0,,762.0,,93.0,,669.0,1198.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,10195,0,WILLIAMS FORK,10.0,,,,10.0,,714.0,,87.0,,627.0,1203.0,,,,,,
3,2020-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,4.0,6.0,,,10.0,,764.0,,93.0,,671.0,1203.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,4.0,,,,4.0,,775.0,,93.0,,682.0,1203.0,,,1.0,,,C
5,2019-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,23.0,20.0,39.0,,4.0,50.5,762.0,,90.0,,672.0,1203.0,,,2.0,,,C
6,2019-10-01,31.0,PR,45,10195,0,WILLIAMS FORK,23.0,,,,23.0,,780.0,,93.0,,687.0,1203.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,10195,0,WILLIAMS FORK,16.0,7.0,,,23.0,,756.0,,90.0,,666.0,1203.0,,,5.0,,,C
8,2019-08-01,28.0,PR,45,10195,0,WILLIAMS FORK,56.0,15.0,55.0,,16.0,51.7,760.0,,84.0,,676.0,1203.0,,,8.0,,,C
9,2019-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,38.0,18.0,,,56.0,,795.0,,93.0,,702.0,1203.0,,,7.0,,,C
10,2019-06-01,30.0,PR,45,10195,0,WILLIAMS FORK,29.0,9.0,,,38.0,,810.0,,90.0,,720.0,1203.0,,,10.0,,,C
11,2019-05-01,31.0,PR,45,10195,0,WILLIAMS FORK,28.0,2.0,1.0,,29.0,51.4,747.0,,93.0,,654.0,1203.0,,,12.0,,,C
12,2019-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,28.0,,,,28.0,,733.0,,90.0,,643.0,1203.0,,,,,,
13,2019-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,13.0,15.0,,,28.0,,764.0,,93.0,,671.0,1205.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,10195,0,WILLIAMS FORK,13.0,,,,13.0,,688.0,,84.0,,604.0,1207.0,,,,,,
15,2019-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,13.0,,,,13.0,,747.0,,93.0,,654.0,1207.0,,,,,,
16,2018-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,12.0,1.0,,,13.0,,794.0,,93.0,,701.0,1207.0,,,36.0,,,C
17,2018-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,12.0,,,,12.0,,792.0,,90.0,,702.0,1207.0,,,,,,
18,2018-10-01,31.0,PR,45,10195,0,WILLIAMS FORK,12.0,,,,12.0,,906.0,,93.0,,813.0,1207.0,,,,,,
19,2018-09-01,27.0,PR,45,10195,0,WILLIAMS FORK,19.0,19.0,26.0,,12.0,49.6,683.0,,78.0,,605.0,1207.0,,,3.0,,,C
20,2018-08-01,31.0,PR,45,10195,0,WILLIAMS FORK,17.0,2.0,,,19.0,,814.0,,90.0,,724.0,1207.0,,,5.0,,,C
21,2018-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,13.0,4.0,,,17.0,,816.0,,93.0,,723.0,1207.0,,,2.0,,,C
22,2018-06-01,30.0,PR,45,10195,0,WILLIAMS FORK,6.0,7.0,,,13.0,,799.0,,90.0,,709.0,1207.0,,,5.0,,,C
23,2018-05-01,29.0,PR,45,10195,0,WILLIAMS FORK,42.0,15.0,51.0,,6.0,51.3,807.0,,84.0,,723.0,1207.0,,,,,,
24,2018-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,40.0,2.0,,,42.0,,808.0,,90.0,,718.0,1207.0,,,14.0,,,C
25,2018-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,34.0,6.0,,,40.0,,850.0,,90.0,,760.0,1210.0,,,11.0,,,C
26,2018-02-01,28.0,PR,45,10195,0,WILLIAMS FORK,19.0,15.0,,,34.0,,793.0,,84.0,,709.0,1210.0,,,36.0,,,C
27,2018-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,18.0,1.0,,,19.0,,925.0,,93.0,,832.0,1211.0,,,,,,
28,2017-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,18.0,,,,18.0,,779.0,,93.0,,686.0,1210.0,,,3.0,,,C
29,2017-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,18.0,,,,18.0,,768.0,,90.0,,678.0,1210.0,,,9.0,,,C
30,2017-10-01,31.0,PR,45,10195,0,WILLIAMS FORK,17.0,1.0,,,18.0,,808.0,,93.0,,715.0,1211.0,,,10.0,,,C
31,2017-09-01,30.0,PR,45,10195,0,WILLIAMS FORK,1.0,16.0,,,17.0,,786.0,,90.0,,696.0,1210.0,,,,,,
32,2017-08-01,31.0,PR,45,10195,0,WILLIAMS FORK,33.0,8.0,40.0,,1.0,50.6,829.0,,93.0,,736.0,1210.0,,,5.0,,,C
33,2017-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,8.0,25.0,,,33.0,,838.0,,93.0,,745.0,1210.0,,,,,,
34,2017-06-01,30.0,PR,45,10195,0,WILLIAMS FORK,8.0,,,,8.0,,814.0,,90.0,,724.0,1210.0,,,,,,
35,2017-05-01,31.0,PR,45,10195,0,WILLIAMS FORK,3.0,5.0,,,8.0,,850.0,,93.0,,757.0,1210.0,,,11.0,,,C
36,2017-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,31.0,9.0,37.0,,3.0,52.1,851.0,,90.0,,761.0,1210.0,,,,,,
37,2017-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,16.0,15.0,,,31.0,,897.0,,93.0,,804.0,1210.0,,,,,,
38,2017-02-01,28.0,PR,45,10195,0,WILLIAMS FORK,13.0,3.0,,,16.0,,867.0,,84.0,,783.0,1203.0,,,14.0,,,C
39,2017-01-01,26.0,PR,45,10195,0,WILLIAMS FORK,37.0,20.0,44.0,,13.0,51.3,835.0,,78.0,,757.0,1203.0,,,10.0,,,C
40,2016-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,20.0,17.0,,,37.0,,813.0,,93.0,,720.0,1203.0,,,3.0,,,C
41,2016-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,20.0,16.0,16.0,,20.0,50.2,848.0,,90.0,,758.0,1203.0,,,,,,
42,2016-10-01,31.0,PR,45,10195,0,WILLIAMS FORK,20.0,,,,20.0,,879.0,,93.0,,786.0,1203.0,,,10.0,,,C
43,2016-09-01,30.0,PR,45,10195,0,WILLIAMS FORK,14.0,6.0,,,20.0,,845.0,,90.0,,755.0,1203.0,,,,,,
44,2016-08-01,31.0,PR,45,10195,0,WILLIAMS FORK,28.0,14.0,28.0,,14.0,49.3,856.0,,93.0,,763.0,1196.0,,,6.0,,,M
45,2016-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,15.0,13.0,,,28.0,,914.0,,93.0,,821.0,1196.0,,,,,,
46,2016-06-01,30.0,PR,45,10195,0,WILLIAMS FORK,23.0,16.0,24.0,,15.0,51.4,868.0,,90.0,,778.0,1196.0,,,4.0,,,M
47,2016-05-01,31.0,PR,45,10195,0,WILLIAMS FORK,9.0,14.0,,,23.0,,925.0,,93.0,,832.0,1196.0,,,4.0,,,C
48,2016-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,26.0,30.0,47.0,,9.0,51.9,911.0,,90.0,,821.0,1196.0,,,7.0,,,C
49,2016-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,6.0,20.0,,,26.0,,934.0,,93.0,,841.0,1196.0,,,51.0,,,M
50,2016-02-01,29.0,PR,45,10195,0,WILLIAMS FORK,6.0,,,,6.0,,880.0,,87.0,,793.0,1123.0,,,5.0,,,C
51,2016-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,6.0,,,,6.0,,951.0,,93.0,,858.0,1123.0,,,,,,
52,2015-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,124.0,5.0,119.0,-4.0,6.0,38.9,927.0,,93.0,,834.0,1207.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,120.0,16.0,,-12.0,124.0,,915.0,,90.0,,825.0,1207.0,,,5.0,,,C
54,2015-10-01,31.0,PR,45,10195,0,WILLIAMS FORK,48.0,56.0,,16.0,120.0,,941.0,,93.0,,848.0,1207.0,,,,,,
55,2015-09-01,30.0,PR,45,10195,0,WILLIAMS FORK,27.0,21.0,,,48.0,,909.0,,90.0,,819.0,1207.0,,,7.0,,,C
56,2015-08-01,31.0,PR,45,10195,0,WILLIAMS FORK,13.0,14.0,,,27.0,,949.0,,93.0,,856.0,1214.0,,,5.0,,,C
57,2015-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,165.0,41.0,193.0,,13.0,51.2,955.0,,93.0,,862.0,1214.0,,,47.0,,,C
58,2015-06-01,27.0,PR,45,10195,0,WILLIAMS FORK,128.0,37.0,,,165.0,,893.0,,81.0,,812.0,1214.0,,,,,,
59,2015-05-01,31.0,PR,45,10195,0,WILLIAMS FORK,128.0,,,,128.0,,944.0,,93.0,,851.0,1214.0,,,,,,
60,2015-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,98.0,30.0,,,128.0,,919.0,,90.0,,829.0,1214.0,,,,,,
61,2015-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,92.0,6.0,,,98.0,,958.0,,93.0,,865.0,1214.0,,,60.0,,,C
62,2015-02-01,28.0,PR,45,10195,0,WILLIAMS FORK,92.0,,,,92.0,,834.0,,84.0,,750.0,1222.0,,,,,,
63,2015-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,78.0,14.0,,,92.0,,982.0,,93.0,,889.0,1222.0,,,62.0,,,C
64,2014-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,78.0,,,,78.0,,955.0,,93.0,,862.0,1222.0,,,,,,
65,2014-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,78.0,,,,78.0,,948.0,,90.0,,858.0,1222.0,,,,,,
66,2014-10-01,31.0,PR,45,10195,0,WILLIAMS FORK,55.0,23.0,,,78.0,,997.0,,93.0,,904.0,1222.0,,,7.0,,,C
67,2014-09-01,30.0,PR,45,10195,0,WILLIAMS FORK,68.0,25.0,38.0,,55.0,50.3,958.0,,90.0,,868.0,1222.0,,,25.0,,,C
68,2014-08-01,31.0,PR,45,10195,0,WILLIAMS FORK,68.0,,,,68.0,,1006.0,,93.0,,913.0,1207.0,,,,,,
69,2014-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,23.0,45.0,,,68.0,,1017.0,,93.0,,924.0,1207.0,,,20.0,,,C
70,2014-06-01,30.0,PR,45,10195,0,WILLIAMS FORK,223.0,3.0,203.0,,23.0,51.7,983.0,,90.0,,893.0,1207.0,,,,,,
71,2014-05-01,31.0,PR,45,10195,0,WILLIAMS FORK,163.0,45.0,,15.0,223.0,,986.0,,93.0,,893.0,1207.0,,,6.0,,,C
72,2014-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,132.0,46.0,,,178.0,,988.0,,90.0,,898.0,1207.0,,,15.0,,,C
73,2014-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,130.0,2.0,,,132.0,,1007.0,,93.0,,914.0,1193.0,,,53.0,,,C
74,2014-02-01,28.0,PR,45,10195,0,WILLIAMS FORK,103.0,27.0,,,130.0,,929.0,,84.0,,845.0,1193.0,,,3.0,,,C
75,2014-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,32.0,23.0,,,55.0,,1036.0,,93.0,,943.0,1193.0,,,48.0,,,C
76,2013-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,32.0,,,,32.0,,1028.0,,93.0,,935.0,1193.0,,,,,,
77,2013-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,28.0,4.0,,,32.0,,976.0,,90.0,,886.0,1193.0,,,15.0,,,C
78,2013-10-01,30.0,PR,45,10195,0,WILLIAMS FORK,25.0,3.0,,,28.0,,1036.0,,90.0,,946.0,1193.0,,,23.0,,,C
79,2013-09-01,26.0,PR,45,10195,0,WILLIAMS FORK,100.0,36.0,111.0,,25.0,49.8,1034.0,,78.0,,956.0,1193.0,,,5.0,,,C
80,2013-08-01,31.0,PR,45,10195,0,WILLIAMS FORK,87.0,13.0,,,100.0,,998.0,,93.0,,905.0,1213.0,,,,,,
81,2013-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,48.0,39.0,,,87.0,,1084.0,,93.0,,991.0,1213.0,,,,,,
82,2013-06-01,30.0,PR,45,10195,0,WILLIAMS FORK,43.0,5.0,,,48.0,,783.0,,90.0,,693.0,1213.0,,,20.0,,,C
83,2013-05-01,31.0,PR,45,10195,0,WILLIAMS FORK,165.0,55.0,174.0,-3.0,43.0,50.7,772.0,,93.0,,679.0,1213.0,,,7.0,,,C
84,2013-04-01,30.0,PR,45,10195,0,WILLIAMS FORK,58.0,107.0,,,165.0,,737.0,,90.0,,647.0,1213.0,,,45.0,,,C
85,2013-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,57.0,1.0,,,58.0,,755.0,,93.0,,662.0,1213.0,,,,,,
86,2013-02-01,28.0,PR,45,10195,0,WILLIAMS FORK,57.0,,,,57.0,,622.0,,84.0,,538.0,1213.0,,,,,,
87,2013-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,55.0,2.0,,,57.0,,773.0,,93.0,,680.0,1213.0,,,3.0,,,C
88,2012-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,55.0,,,,55.0,,833.0,,93.0,,740.0,1213.0,,,,,,
89,2012-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,55.0,,,,55.0,,750.0,,90.0,,660.0,1213.0,,,,,,
90,2012-10-01,31.0,PR,45,10195,0,WILLIAMS FORK,44.0,11.0,,,55.0,,804.0,,93.0,,711.0,1213.0,,,23.0,,,C
91,2012-09-01,29.0,PR,45,10195,0,WILLIAMS FORK,147.0,31.0,134.0,,44.0,50.4,805.0,,87.0,,718.0,1213.0,,,2.0,,,C
92,2012-08-01,31.0,PR,45,10195,0,WILLIAMS FORK,107.0,40.0,,,147.0,,820.0,,93.0,,727.0,1213.0,,,,,,
93,2012-07-01,31.0,PR,45,10195,0,WILLIAMS FORK,60.0,47.0,,,107.0,,843.0,,93.0,,750.0,1213.0,,,,,,
94,2012-06-01,29.0,PR,45,10195,0,WILLIAMS FORK,60.0,,,,60.0,,880.0,,87.0,,793.0,1184.0,,,12.0,,,C
95,2012-05-01,31.0,PR,45,10195,0,WILLIAMS FORK,32.0,28.0,,,60.0,,878.0,,93.0,,785.0,1184.0,,,20.0,,,P
96,2012-04-01,29.0,PR,45,10195,0,WILLIAMS FORK,145.0,61.0,174.0,,32.0,52.2,896.0,,87.0,,809.0,1184.0,,,,,,
97,2012-03-01,31.0,PR,45,10195,0,WILLIAMS FORK,93.0,51.0,,1.0,145.0,,908.0,,93.0,,815.0,1184.0,,,,,,
98,2012-02-01,29.0,PR,45,10195,0,WILLIAMS FORK,85.0,8.0,,,93.0,,863.0,,87.0,,776.0,1184.0,,,7.0,,,P
99,2012-01-01,31.0,PR,45,10195,0,WILLIAMS FORK,47.0,38.0,,,85.0,,943.0,,93.0,,850.0,1184.0,,,40.0,,,P
100,2011-12-01,31.0,PR,45,10195,0,WILLIAMS FORK,16.0,31.0,,,47.0,,971.0,,93.0,,878.0,1215.0,,,30.0,,,P
101,2011-11-01,30.0,PR,45,10195,0,WILLIAMS FORK,16.0,,,,16.0,,952.0,,90.0,,862.0,1215.0,0.0,,,,,
102,2011-10-01,28.0,PR,45,10195,0,WILLIAMS FORK,109.0,,85.0,-8.0,16.0,51.9,1045.0,,84.0,,961.0,1215.0,,,8.0,,,P
