,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,7915.0,,,464.0,7451.0,932.0,,,93.0,,,M
1,2020-03-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8373.0,,75.0,426.0,7872.0,935.0,,,70.0,,,M
2,2020-02-01,29.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,7858.0,,70.0,209.0,7579.0,934.0,,,138.0,,,M
3,2020-01-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8602.0,,75.0,560.0,7967.0,934.0,,,,,,
4,2019-12-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8669.0,,75.0,518.0,8076.0,933.0,,,,,,
5,2019-11-01,30.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8459.0,,569.0,120.0,7770.0,932.0,,,,,,
6,2019-10-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8758.0,,400.0,115.0,8243.0,933.0,,,,,,
7,2019-08-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8450.0,,,114.0,8336.0,941.0,,,,,,
8,2019-07-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8533.0,,601.0,111.0,7821.0,943.0,,,,,,
9,2019-06-01,30.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8648.0,,487.0,106.0,8055.0,930.0,,,,,,
10,2019-05-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8601.0,,461.0,88.0,8052.0,938.0,,,,,,
11,2019-04-01,30.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8374.0,,411.0,83.0,7880.0,939.0,,,,,,
12,2019-03-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8720.0,,231.0,95.0,8394.0,938.0,,,,,,
13,2019-02-01,28.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,7952.0,,311.0,120.0,7521.0,938.0,,,,,,
14,2019-01-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8725.0,,268.0,92.0,8365.0,936.0,,,,,,
15,2018-12-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8293.0,,,90.0,8203.0,938.0,,,,,,
16,2018-11-01,30.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,5372.0,,72.0,87.0,5213.0,939.0,,,,,,
17,2018-10-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,5501.0,,74.0,94.0,5333.0,943.0,,,,,,
18,2018-09-01,30.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,5295.0,,,86.0,5209.0,938.0,,,,,,
19,2018-08-01,31.0,PR,67,9429,0,FRUITLAND COAL,,,,,,,8208.0,,,88.0,8120.0,938.0,,,,,,
