,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,8344,0,D SAND,92,91,107.0,,76,49.0,520.0,,,,520.0,1810.0,,,,,,M
1,2020-03-01,30,PR,123,8344,0,D SAND,71,104,83.0,,92,50.0,440.0,,,,440.0,1810.0,,,,,,M
2,2020-02-01,20,PR,123,8344,0,D SAND,92,60,81.0,,71,44.0,274.0,,,,274.0,1810.0,,,,,,M
3,2020-01-01,30,PR,123,8344,0,D SAND,92,91,91.0,,92,50.0,370.0,,,,370.0,1810.0,,,,,,M
4,2019-12-01,30,PR,123,8344,0,D SAND,82,96,86.0,,92,50.0,406.0,,,,406.0,1810.0,,,,,,M
5,2019-11-01,30,PR,123,8344,0,D SAND,76,92,86.0,,82,50.0,342.0,,,,342.0,1810.0,,,,,,M
6,2019-10-01,30,PR,123,8344,0,D SAND,141,20,85.0,,76,48.0,201.0,,,,201.0,1810.0,,,,,,M
7,2019-09-01,30,PR,123,8344,0,D SAND,109,32,,,141,,310.0,,,,310.0,1810.0,,,,,,M
8,2019-08-01,30,PR,123,8344,0,D SAND,44,65,,,109,,324.0,,,,324.0,1810.0,,,,,,M
9,2019-07-01,30,PR,123,8344,0,D SAND,44,37,,,81,,333.0,,,,333.0,1810.0,,,,,,M
10,2019-06-01,30,PR,123,8344,0,D SAND,42,89,87.0,,44,50.0,387.0,,,,387.0,1810.0,,,,,,M
11,2019-05-01,30,PR,123,8344,0,D SAND,35,94,87.0,,42,50.0,393.0,,,,393.0,1810.0,,,75.0,,,M
12,2019-04-01,30,PR,123,8344,0,D SAND,107,104,176.0,,35,50.0,407.0,,,,407.0,1810.0,,,75.0,,,M
13,2019-03-01,15,PR,123,8344,0,D SAND,78,118,89.0,,107,50.0,331.0,,,,331.0,1810.0,,,40.0,,,M
14,2019-02-01,15,PR,123,8344,0,D SAND,118,46,86.0,,78,50.0,212.0,,,,212.0,1810.0,,,40.0,,,M
15,2019-01-01,30,PR,123,8344,0,D SAND,55,174,111.0,,118,50.0,369.0,,,,369.0,1810.0,,,40.0,,,M
16,2018-12-01,30,PR,123,8344,0,D SAND,69,160,174.0,,55,48.0,412.0,,,,412.0,1810.0,,,,,,M
17,2018-11-01,30,PR,123,8344,0,D SAND,39,113,83.0,,69,48.0,412.0,,,,412.0,1810.0,,,38.0,,,M
18,2018-10-01,30,PR,123,8344,0,D SAND,91,145,197.0,,39,48.0,454.0,,,,454.0,1810.0,,,38.0,,,M
19,2018-09-01,30,PR,123,8344,0,D SAND,91,86,86.0,,91,50.0,399.0,,,,399.0,1810.0,,,,,,M
20,2018-08-01,30,PR,123,8344,0,D SAND,86,91,86.0,,91,48.0,387.0,,,,387.0,161.0,,,,,,M
21,2018-07-01,30,PR,123,8344,0,D SAND,77,94,85.0,,86,48.0,278.0,,,,278.0,161.0,,,,,,M
22,2018-06-01,30,PR,123,8344,0,D SAND,66,98,87.0,,77,50.0,295.0,,,,295.0,161.0,,,,,,M
23,2018-05-01,30,PR,123,8344,0,D SAND,66,73,73.0,,66,50.0,336.0,,,,336.0,1810.0,,,,,,M
24,2018-04-01,30,PR,123,8344,0,D SAND,70,88,92.0,,66,51.8,12.0,,,,12.0,1810.0,,,75.0,,,M
25,2018-03-01,30,PR,123,8344,0,D SAND,58,104,92.0,,70,52.9,125.0,,,,125.0,1810.0,,,,,,M
26,2018-02-01,28,PR,123,8344,0,D SAND,60,84,86.0,,58,51.2,41.0,,,,41.0,1810.0,,,,,,M
27,2018-01-01,30,PR,123,8344,0,D SAND,41,100,81.0,,60,53.1,251.0,,,,251.0,1810.0,,,,,,M
28,2017-12-01,30,PR,123,8344,0,D SAND,45,98,102.0,,41,52.4,325.0,,,,325.0,1810.0,,,60.0,,,M
29,2017-11-01,30,PR,123,8344,0,D SAND,30,103,88.0,,45,50.4,314.0,,,,314.0,1810.0,,,65.0,,,M
30,2017-10-01,30,PR,123,8344,0,D SAND,110,6,86.0,,30,50.4,243.0,,,,243.0,1810.0,,,65.0,,,M
31,2017-09-01,30,PR,123,8344,0,D SAND,110,85,85.0,,110,50.5,294.0,,,,294.0,1810.0,,,65.0,,,M
32,2016-12-01,31,PR,123,8344,0,D SAND,16,60,,,76,,205.0,,,,205.0,1810.0,,,65.0,,,M
33,2016-11-01,30,PR,123,8344,0,D SAND,92,105,181.0,,16,50.0,184.0,,,,184.0,1810.0,,,65.0,,,M
34,2016-10-01,31,PR,123,8344,0,D SAND,72,105,85.0,,92,49.0,417.0,,,,417.0,1810.0,,,75.0,,,M
35,2016-09-01,30,PR,123,8344,0,D SAND,62,95,85.0,,72,48.4,382.0,,,,382.0,1810.0,,,75.0,,,M
36,2016-08-01,31,PR,123,8344,0,D SAND,58,92,88.0,,62,48.4,396.0,,,,396.0,1810.0,,,65.0,,,M
37,2016-07-01,30,PR,123,8344,0,D SAND,16,94,,,110,,447.0,,,,447.0,1810.0,,,65.0,,,M
38,2016-06-01,30,PR,123,8344,0,D SAND,105,84,87.0,,102,52.0,443.0,,,,443.0,1810.0,,,65.0,,,M
39,2016-05-01,30,PR,123,8344,0,D SAND,22,83,,,105,,384.0,,,,384.0,1810.0,,,70.0,,,M
40,2016-04-01,30,PR,123,8344,0,D SAND,22,87,87.0,,22,51.0,412.0,,,,412.0,1810.0,,,,,,M
41,2016-03-01,20,PR,123,8344,0,D SAND,57,52,87.0,,22,55.9,283.0,,,,283.0,1810.0,,,65.0,,,M
42,2016-02-01,28,PR,123,8344,0,D SAND,75,68,86.0,,57,55.9,212.0,,,,212.0,1810.0,,,65.0,,,M
43,2016-01-01,31,PR,123,8344,0,D SAND,76,80,81.0,,75,55.9,280.0,,,,280.0,1810.0,,,,,,M
44,2015-12-01,20,PR,123,8344,0,D SAND,93,84,86.0,,91,51.0,265.0,,,,265.0,1762.0,,,70.0,,,M
45,2015-11-01,20,PR,123,8344,0,D SAND,82,94,83.0,,93,51.0,355.0,,,,355.0,1762.0,,,70.0,,,M
46,2015-10-01,20,PR,123,8344,0,D SAND,100,67,85.0,,82,49.2,212.0,,,,212.0,1762.0,,,,,,
47,2015-09-01,20,PR,123,8344,0,D SAND,50,50,,,100,,98.0,,,,98.0,1762.0,,,,,,
48,2015-07-01,20,PR,123,8344,0,D SAND,80,85,87.0,,78,50.2,303.0,,,,303.0,1762.0,,,,,,
49,2015-06-01,20,PR,123,8344,0,D SAND,80,84,84.0,,80,50.2,390.0,,,,390.0,1762.0,,,50.0,,,M
50,2015-05-01,20,PR,123,8344,0,D SAND,73,95,88.0,,80,50.2,396.0,,,,396.0,1762.0,,,50.0,,,M
51,2015-04-01,20,PR,123,8344,0,D SAND,76,88,91.0,,73,51.8,384.0,,,,384.0,1762.0,,,50.0,,,M
52,2015-03-01,20,PR,123,8344,0,D SAND,98,71,93.0,,76,53.0,325.0,,,,325.0,1762.0,,,,,,
53,2015-02-01,20,PR,123,8344,0,D SAND,175,98,175.0,,98,53.0,266.0,,,,266.0,1762.0,,,35.0,,,m
54,2015-01-01,20,PR,123,8344,0,D SAND,123,79,175.0,,27,53.0,276.0,,,,276.0,1762.0,,,,,,
55,2014-12-01,20,PR,123,8344,0,D SAND,75,48,,,123,,303.0,,,,303.0,1762.0,,,60.0,,,M
