,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35877,0,NIOBRARA,13.0,499.0,490.0,,22.0,52.1,3973.0,,29.0,,3944.0,1319.0,,,67.0,,,M
1,2020-03-01,22.0,PR,123,35877,0,NIOBRARA,29.0,497.0,512.0,-1.0,13.0,52.2,4557.0,,18.0,,4539.0,1309.0,,,58.0,,,M
2,2020-02-01,25.0,PR,123,35877,0,NIOBRARA,35.0,446.0,452.0,,29.0,52.4,3723.0,,23.0,,3700.0,1309.0,,,70.0,,,M
3,2020-01-01,31.0,PR,123,35877,0,NIOBRARA,41.0,727.0,733.0,,35.0,52.5,5306.0,,29.0,,5277.0,1310.0,,,104.0,,,M
4,2019-12-01,31.0,PR,123,35877,0,NIOBRARA,51.0,839.0,849.0,,41.0,51.4,5709.0,,30.0,,5679.0,1308.0,,,117.0,,,M
5,2019-11-01,30.0,PR,123,35877,0,NIOBRARA,36.0,841.0,827.0,1.0,51.0,51.9,5346.0,,28.0,,5318.0,1309.0,,,122.0,,,M
6,2019-10-01,31.0,PR,123,35877,0,NIOBRARA,40.0,790.0,795.0,1.0,36.0,51.5,5770.0,,29.0,,5741.0,1309.0,,,83.0,,,M
7,2019-09-01,13.0,PR,123,35877,0,NIOBRARA,,485.0,445.0,,40.0,54.4,2627.0,,10.0,,2617.0,1319.0,,,40.0,,,M
8,2019-08-01,5.0,PR,123,35877,0,NIOBRARA,1.0,5.0,6.0,,,53.7,33.0,,2.0,,31.0,1312.0,,,,,,
9,2019-07-01,5.0,PR,123,35877,0,NIOBRARA,,9.0,8.0,,1.0,53.2,107.0,,3.0,,104.0,1323.0,,,,,,
10,2019-06-01,0.0,SI,123,35877,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,35877,0,NIOBRARA,,,,,,,2.0,,,,2.0,1263.0,,,,,,
12,2019-04-01,0.0,SI,123,35877,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,35877,0,NIOBRARA,13.0,,13.0,,,52.8,,,,,,,,,,,,
14,2019-02-01,20.0,PR,123,35877,0,NIOBRARA,43.0,375.0,405.0,,13.0,53.8,2713.0,,15.0,,2698.0,1271.0,,,15.0,,,M
15,2019-01-01,29.0,PR,123,35877,0,NIOBRARA,48.0,655.0,660.0,,43.0,54.5,5596.0,,25.0,,5571.0,1304.0,,,33.0,,,M
16,2018-12-01,30.0,PR,123,35877,0,NIOBRARA,31.0,770.0,753.0,,48.0,54.4,5947.0,,25.0,,5922.0,1282.0,,,44.0,,,M
17,2018-11-01,29.0,PR,123,35877,0,NIOBRARA,44.0,604.0,617.0,,31.0,52.1,5307.0,,24.0,,5283.0,1281.0,,,65.0,,,M
18,2018-10-01,31.0,PR,123,35877,0,NIOBRARA,16.0,877.0,848.0,-1.0,44.0,52.9,6258.0,,30.0,,6228.0,1281.0,,,51.0,,,M
19,2018-09-01,16.0,PR,123,35877,0,NIOBRARA,20.0,306.0,311.0,1.0,16.0,53.9,2397.0,,14.0,,2383.0,1281.0,,,38.0,,,M
20,2018-08-01,31.0,PR,123,35877,0,NIOBRARA,32.0,818.0,829.0,-1.0,20.0,52.6,6408.0,,29.0,,6379.0,1280.0,,,60.0,,,M
21,2018-07-01,31.0,PR,123,35877,0,NIOBRARA,38.0,819.0,824.0,-1.0,32.0,53.7,6288.0,,29.0,,6259.0,1280.0,,,62.0,,,M
22,2018-06-01,30.0,PR,123,35877,0,NIOBRARA,27.0,889.0,879.0,1.0,38.0,52.0,6459.0,,25.0,,6434.0,1330.0,,,44.0,,,M
23,2018-05-01,31.0,PR,123,35877,0,NIOBRARA,10.0,1153.0,1135.0,-1.0,27.0,55.1,7360.0,,30.0,,7330.0,1330.0,,,61.0,,,M
24,2018-04-01,4.0,PR,123,35877,0,NIOBRARA,,161.0,151.0,,10.0,54.2,840.0,,3.0,,837.0,1335.0,,,5.0,,,M
25,2018-03-01,0.0,SI,123,35877,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,35877,0,NIOBRARA,,,,,,,,,,,,,,,7.0,,,M
27,2018-01-01,0.0,SI,123,35877,0,NIOBRARA,12.0,,12.0,,,53.1,,,,,,,,,,,,
28,2017-12-01,10.0,PR,123,35877,0,NIOBRARA,37.0,229.0,249.0,-5.0,12.0,53.9,1593.0,,8.0,,1585.0,1316.0,,,15.0,,,M
29,2017-11-01,28.0,PR,123,35877,0,NIOBRARA,12.0,888.0,863.0,,37.0,55.7,5998.0,,26.0,,5972.0,1315.0,,,46.0,,,M
30,2017-10-01,17.0,PR,123,35877,0,NIOBRARA,22.0,347.0,356.0,-1.0,12.0,51.9,2281.0,,13.0,,2268.0,1316.0,,,19.0,,,M
31,2017-09-01,30.0,PR,123,35877,0,NIOBRARA,23.0,828.0,829.0,,22.0,51.8,6026.0,,27.0,,5999.0,1349.0,,,55.0,,,M
32,2017-08-01,31.0,PR,123,35877,0,NIOBRARA,21.0,852.0,850.0,,23.0,55.8,5894.0,,30.0,,5864.0,1352.0,,,38.0,,,M
33,2017-07-01,31.0,PR,123,35877,0,NIOBRARA,17.0,811.0,806.0,-1.0,21.0,53.1,6285.0,,30.0,,6255.0,1349.0,,,48.0,,,M
34,2017-06-01,30.0,PR,123,35877,0,NIOBRARA,14.0,827.0,824.0,,17.0,49.5,5770.0,,29.0,,5741.0,1313.0,,,39.0,,,M
35,2017-05-01,31.0,PR,123,35877,0,NIOBRARA,66.0,813.0,866.0,1.0,14.0,48.2,5772.0,,27.0,,5745.0,1312.0,,,105.0,,,M
36,2017-04-01,26.0,PR,123,35877,0,NIOBRARA,32.0,855.0,821.0,,66.0,47.6,5294.0,,24.0,,5270.0,1322.0,,,74.0,,,M
37,2017-03-01,21.0,PR,123,35877,0,NIOBRARA,53.0,463.0,483.0,-1.0,32.0,47.7,3234.0,,20.0,,3214.0,1322.0,,,100.0,,,M
38,2017-02-01,27.0,PR,123,35877,0,NIOBRARA,59.0,636.0,642.0,,53.0,49.4,4946.0,,23.0,,4923.0,1324.0,0.0,0.0,126.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35877,0,NIOBRARA,62.0,843.0,846.0,,59.0,49.5,6297.0,,29.0,,6268.0,1327.0,0.0,0.0,140.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,35877,0,NIOBRARA,80.0,942.0,961.0,1.0,62.0,54.8,6824.0,,29.0,,6795.0,1303.0,,,125.0,,,M
41,2016-11-01,30.0,PR,123,35877,0,NIOBRARA,52.0,985.0,957.0,,80.0,50.9,6529.0,,29.0,,6500.0,1304.0,,,166.0,,,M
42,2016-10-01,29.0,PR,123,35877,0,NIOBRARA,43.0,992.0,982.0,-1.0,52.0,50.3,6848.0,,28.0,,6820.0,1307.0,,,115.0,,,M
43,2016-09-01,23.0,PR,123,35877,0,NIOBRARA,43.0,706.0,706.0,,43.0,52.5,4397.0,,21.0,,4376.0,1293.0,0.0,0.0,109.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35877,0,NIOBRARA,57.0,827.0,840.0,-1.0,43.0,56.3,5524.0,,28.0,,5496.0,1294.0,0.0,0.0,117.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,35877,0,NIOBRARA,53.0,1128.0,1124.0,,57.0,56.4,7385.0,,30.0,,7355.0,1294.0,0.0,0.0,69.0,0.0,0.0,M
46,2016-06-01,15.0,PR,123,35877,0,NIOBRARA,41.0,638.0,625.0,-1.0,53.0,56.5,4492.0,,13.0,,4479.0,1282.0,0.0,0.0,49.0,,0.0,M
47,2016-05-01,31.0,PR,123,35877,0,NIOBRARA,57.0,913.0,930.0,1.0,41.0,51.2,6977.0,,29.0,,6948.0,1283.0,0.0,0.0,118.0,0.0,0.0,M
