,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39548,0,NIOBRARA,333.0,282.0,530.0,,85.0,56.0,1325.0,,,,1325.0,1310.0,,,10.0,,,M
1,2020-03-01,31.0,PR,123,39548,0,NIOBRARA,106.0,421.0,195.0,1.0,333.0,64.6,1625.0,,,,1625.0,1320.0,,,25.0,,,M
2,2020-02-01,29.0,PR,123,39548,0,NIOBRARA,94.0,407.0,395.0,,106.0,60.5,1587.0,,,,1587.0,1330.0,,,45.0,,,M
3,2020-01-01,31.0,PR,123,39548,0,NIOBRARA,117.0,391.0,414.0,,94.0,62.5,1863.0,,,,1863.0,1330.0,,,59.0,,,M
4,2019-12-01,31.0,PR,123,39548,0,NIOBRARA,135.0,395.0,413.0,,117.0,60.7,1794.0,,,,1794.0,1340.0,,,74.0,,,M
5,2019-11-01,30.0,PR,123,39548,0,NIOBRARA,102.0,464.0,431.0,,135.0,54.5,1931.0,,,,1931.0,1350.0,,,165.0,,,M
6,2019-10-01,31.0,PR,123,39548,0,NIOBRARA,62.0,418.0,378.0,,102.0,57.0,2048.0,,,,2048.0,1360.0,,,77.0,,,M
7,2019-09-01,30.0,PR,123,39548,0,NIOBRARA,128.0,446.0,512.0,,62.0,53.8,2528.0,,,,2528.0,1360.0,,,164.0,,,M
8,2019-08-01,31.0,PR,123,39548,0,NIOBRARA,186.0,466.0,524.0,,128.0,49.5,2601.0,,,,2601.0,1350.0,,,165.0,,,M
9,2019-07-01,31.0,PR,123,39548,0,NIOBRARA,117.0,487.0,418.0,,186.0,49.9,2483.0,,,,2483.0,1360.0,,,119.0,,,M
10,2019-06-01,30.0,PR,123,39548,0,NIOBRARA,99.0,487.0,469.0,,117.0,51.0,2509.0,,,,2509.0,1370.0,,,151.0,,,M
11,2019-05-01,31.0,PR,123,39548,0,NIOBRARA,108.0,464.0,473.0,,99.0,54.6,2012.0,,,,2012.0,1370.0,,,161.0,,,M
12,2019-04-01,30.0,PR,123,39548,0,NIOBRARA,134.0,396.0,422.0,,108.0,57.6,2316.0,,625.0,,1691.0,1360.0,,,100.0,,,M
13,2019-03-01,31.0,PR,123,39548,0,NIOBRARA,138.0,444.0,448.0,,134.0,61.5,2778.0,,653.0,,2125.0,1350.0,,,104.0,,,M
14,2019-02-01,28.0,PR,123,39548,0,NIOBRARA,199.0,418.0,479.0,,138.0,61.6,2537.0,,749.0,,1788.0,1360.0,,,88.0,,,M
15,2019-01-01,31.0,PR,123,39548,0,NIOBRARA,190.0,680.0,671.0,,199.0,58.7,2091.0,,,,2091.0,1370.0,,,209.0,,,M
16,2018-12-01,31.0,PR,123,39548,0,NIOBRARA,180.0,743.0,733.0,,190.0,50.8,3886.0,,1225.0,,2661.0,1360.0,,,218.0,,,M
17,2018-11-01,24.0,PR,123,39548,0,NIOBRARA,95.0,644.0,559.0,,180.0,46.8,4380.0,,1205.0,,3175.0,1360.0,,,120.0,,,M
18,2018-10-01,14.0,PR,123,39548,0,NIOBRARA,200.0,276.0,381.0,,95.0,40.6,1707.0,,362.0,,1345.0,1360.0,,,101.0,,,M
19,2018-09-01,30.0,PR,123,39548,0,NIOBRARA,207.0,710.0,717.0,,200.0,40.3,4251.0,,977.0,,3274.0,1370.0,,,298.0,,,M
20,2018-08-01,31.0,PR,123,39548,0,NIOBRARA,143.0,735.0,672.0,1.0,207.0,39.6,4207.0,,1038.0,,3169.0,1370.0,,,379.0,,,M
21,2018-07-01,31.0,PR,123,39548,0,NIOBRARA,214.0,804.0,875.0,,143.0,40.6,4454.0,,824.0,,3630.0,1360.0,,,397.0,,,M
22,2018-06-01,30.0,PR,123,39548,0,NIOBRARA,252.0,792.0,831.0,1.0,214.0,40.3,3874.0,,713.0,,3161.0,1350.0,,,429.0,,,M
23,2018-05-01,31.0,PR,123,39548,0,NIOBRARA,321.0,807.0,877.0,1.0,252.0,39.9,3861.0,,787.0,,3074.0,1350.0,,,442.0,,,M
24,2018-04-01,30.0,PR,123,39548,0,NIOBRARA,236.0,1026.0,941.0,,321.0,39.8,4477.0,,911.0,,3566.0,1350.0,,,467.0,,,M
25,2018-03-01,31.0,PR,123,39548,0,NIOBRARA,338.0,1066.0,1168.0,,236.0,39.8,3691.0,,781.0,,2910.0,1350.0,,,448.0,,,M
26,2018-02-01,28.0,PR,123,39548,0,NIOBRARA,359.0,860.0,881.0,,338.0,40.1,2885.0,,743.0,,2142.0,1370.0,,,224.0,,,M
27,2018-01-01,31.0,PR,123,39548,0,NIOBRARA,162.0,960.0,763.0,,359.0,40.1,3181.0,,832.0,,2349.0,1380.0,,,89.0,,,M
28,2017-12-01,31.0,PR,123,39548,0,NIOBRARA,245.0,944.0,1027.0,,162.0,40.2,3151.0,,762.0,,2389.0,1350.0,,,221.0,,,M
29,2017-11-01,30.0,PR,123,39548,0,NIOBRARA,215.0,1016.0,986.0,,245.0,40.2,3761.0,,928.0,,2833.0,1340.0,,,173.0,,,M
30,2017-10-01,31.0,PR,123,39548,0,NIOBRARA,206.0,1048.0,1038.0,-1.0,215.0,40.1,3861.0,,876.0,,2985.0,1370.0,,,185.0,,,M
31,2017-09-01,30.0,PR,123,39548,0,NIOBRARA,220.0,1112.0,1126.0,1.0,207.0,42.1,3322.0,,,,3322.0,1370.0,,,199.0,,,M
32,2017-08-01,31.0,PR,123,39548,0,NOT COMPLETED,279.0,1347.0,1406.0,,220.0,39.7,4599.0,,866.0,,3733.0,1360.0,0.0,0.0,5.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,39548,0,NOT COMPLETED,219.0,1451.0,1391.0,,279.0,39.5,5026.0,,887.0,,4139.0,1360.0,0.0,0.0,11.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,39548,0,NOT COMPLETED,356.0,1471.0,1608.0,,219.0,39.5,4782.0,,849.0,,3933.0,1380.0,0.0,0.0,10.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,39548,0,NOT COMPLETED,212.0,1680.0,1537.0,1.0,356.0,40.0,5166.0,,860.0,,4306.0,1370.0,0.0,0.0,12.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,39548,0,NOT COMPLETED,203.0,1716.0,1707.0,,212.0,40.0,5408.0,,942.0,,4466.0,1380.0,0.0,0.0,11.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,39548,0,NOT COMPLETED,278.0,1878.0,1953.0,,203.0,39.8,5765.0,,987.0,,4778.0,1370.0,0.0,0.0,67.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,39548,0,NOT COMPLETED,172.0,1649.0,1542.0,-1.0,278.0,39.9,5327.0,,907.0,,4420.0,1390.0,0.0,0.0,179.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39548,0,NOT COMPLETED,785.0,2192.0,2806.0,1.0,172.0,39.9,6401.0,,1163.0,,5238.0,1390.0,0.0,0.0,70.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39548,0,NOT COMPLETED,82.0,2290.0,1587.0,,785.0,39.5,6716.0,,1208.0,,5508.0,1390.0,0.0,0.0,12.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,39548,0,NOT COMPLETED,148.0,2422.0,2488.0,,82.0,39.5,7344.0,,1157.0,,6187.0,1390.0,0.0,0.0,38.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,39548,0,NOT COMPLETED,135.0,2427.0,2413.0,-1.0,148.0,38.8,8386.0,,1264.0,,7122.0,1380.0,0.0,0.0,458.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,39548,0,NOT COMPLETED,164.0,2609.0,2630.0,-8.0,135.0,39.0,9457.0,,1456.0,,8001.0,1383.0,0.0,0.0,607.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39548,0,NOT COMPLETED,189.0,3095.0,3096.0,-24.0,164.0,39.0,10010.0,,1615.0,,8395.0,1393.0,0.0,0.0,744.0,0.0,,M
45,2016-07-01,31.0,PR,123,39548,0,NOT COMPLETED,282.0,3378.0,3453.0,-18.0,189.0,38.7,10758.0,,1650.0,,9108.0,1390.0,,,943.0,,,M
46,2016-06-01,30.0,PR,123,39548,0,NOT COMPLETED,293.0,4154.0,4145.0,-20.0,282.0,38.5,11517.0,,1713.0,,9804.0,1380.0,0.0,0.0,1217.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,39548,0,NOT COMPLETED,619.0,6014.0,6317.0,-23.0,293.0,39.0,13111.0,,1992.0,,11119.0,1380.0,,,2050.0,,,M
48,2016-04-01,30.0,PR,123,39548,0,NOT COMPLETED,569.0,8528.0,8476.0,-2.0,619.0,39.2,9045.0,,1302.0,,7743.0,1600.0,,,5056.0,,,M
49,2016-03-01,23.0,PR,123,39548,0,NOT COMPLETED,,3132.0,2558.0,-5.0,569.0,38.8,1881.0,97.0,229.0,,1555.0,1360.0,,,11467.0,0.0,0.0,M
50,2016-02-01,,WO,123,39548,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2016-01-01,,DG,123,39548,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
