,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,2.0,,,60.5,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2017-11-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
4,2017-10-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2017-09-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2017-08-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2017-07-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2017-06-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2017-05-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2017-04-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2017-03-01,0.0,PA,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2017-02-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2017-01-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2016-12-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,45.0,,43.0,,2.0,55.4,,,,,,,,,,,,
15,2016-11-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
16,2016-10-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
17,2016-09-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
18,2016-08-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,84.0,,39.0,,45.0,64.2,,,,,,,,,,,,
19,2016-07-01,25.0,PR,123,10642,0,NIOBRARA-CODELL,72.0,12.0,,,84.0,,339.0,,,,339.0,1276.0,,,3.0,,,I
20,2016-06-01,25.0,PR,123,10642,0,NIOBRARA-CODELL,55.0,17.0,,,72.0,,419.0,,,,419.0,1276.0,,,4.0,,,I
21,2016-05-01,2.0,PR,123,10642,0,NIOBRARA-CODELL,52.0,3.0,,,55.0,,61.0,,,,61.0,1276.0,,,,,,
22,2016-04-01,21.0,PR,123,10642,0,NIOBRARA-CODELL,15.0,37.0,,,52.0,,785.0,,,,785.0,1257.0,,,14.0,,,I
23,2016-03-01,24.0,PR,123,10642,0,NIOBRARA-CODELL,68.0,54.0,107.0,,15.0,64.2,1187.0,,,,1187.0,1257.0,,,16.0,,,I
24,2016-02-01,18.0,PR,123,10642,0,NIOBRARA-CODELL,7.0,61.0,,,68.0,,1327.0,,,,1327.0,1257.0,,,22.0,,,I
25,2016-01-01,6.0,PR,123,10642,0,NIOBRARA-CODELL,87.0,26.0,106.0,,7.0,63.4,833.0,,,,833.0,1257.0,,,25.0,,,I
26,2015-12-01,1.0,PR,123,10642,0,NIOBRARA-CODELL,128.0,90.0,131.0,,87.0,13.6,1902.0,,,,1902.0,1257.0,,,27.0,,,I
27,2015-11-01,14.0,PR,123,10642,0,NIOBRARA-CODELL,12.0,116.0,,,128.0,,2736.0,,,,2736.0,1257.0,,,37.0,,,I
28,2015-10-01,2.0,PR,123,10642,0,NIOBRARA-CODELL,6.0,6.0,,,12.0,,220.0,,,,220.0,1257.0,,,3.0,,,I
29,2015-09-01,1.0,PR,123,10642,0,NIOBRARA-CODELL,32.0,2.0,28.0,,6.0,61.8,29.0,,,,29.0,1258.0,,,2.0,,,I
30,2015-08-01,1.0,PR,123,10642,0,NIOBRARA-CODELL,29.0,3.0,,,32.0,,79.0,,,,79.0,1257.0,,,1.0,,,I
31,2015-07-01,5.0,PR,123,10642,0,NIOBRARA-CODELL,15.0,14.0,,,29.0,,396.0,,,,396.0,1257.0,,,6.0,,,I
32,2015-06-01,8.0,PR,123,10642,0,NIOBRARA-CODELL,123.0,18.0,126.0,,15.0,63.2,616.0,,,,616.0,1257.0,,,11.0,,,I
33,2015-05-01,28.0,PR,123,10642,0,NIOBRARA-CODELL,68.0,55.0,,,123.0,,1314.0,,,,1314.0,1258.0,,,16.0,,,I
34,2015-04-01,28.0,PR,123,10642,0,NIOBRARA-CODELL,77.0,74.0,83.0,,68.0,63.2,1772.0,,,,1772.0,1258.0,,,23.0,,,I
35,2015-03-01,22.0,PR,123,10642,0,NIOBRARA-CODELL,4.0,73.0,,,77.0,,2133.0,,,,2133.0,1257.0,,,20.0,,,I
36,2015-02-01,11.0,PR,123,10642,0,NIOBRARA-CODELL,1.0,3.0,,,4.0,,402.0,,,,402.0,1258.0,,,2.0,,,I
37,2015-01-01,0.0,SI,123,10642,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
38,2014-12-01,,SI,123,10642,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
39,2014-11-01,,SI,123,10642,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
40,2014-10-01,,SI,123,10642,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
41,2014-09-01,,SI,123,10642,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
42,2014-08-01,,SI,123,10642,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
43,2014-07-01,,SI,123,10642,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
44,2014-06-01,19.0,PR,123,10642,0,NIOBRARA-CODELL,10.0,6.0,15.0,,1.0,48.4,669.0,,,,669.0,1257.0,,,6.0,,,I
45,2014-05-01,31.0,PR,123,10642,0,NIOBRARA-CODELL,16.0,12.0,18.0,,10.0,63.4,1458.0,,,,1458.0,1258.0,,,12.0,,,I
46,2014-04-01,30.0,PR,123,10642,0,NIOBRARA-CODELL,58.0,12.0,54.0,,16.0,62.7,1316.0,,,,1316.0,1311.0,,,12.0,,,I
47,2014-03-01,22.0,PR,123,10642,0,NIOBRARA-CODELL,46.0,12.0,,,58.0,,1195.0,,,,1195.0,1311.0,,,17.0,,,I
48,2014-02-01,20.0,PR,123,10642,0,NIOBRARA-CODELL,15.0,31.0,,,46.0,,577.0,,,,577.0,1312.0,,,-5.0,,,I
49,2014-01-01,31.0,PR,123,10642,0,NIOBRARA-CODELL,12.0,3.0,,,15.0,,260.0,,29.0,,231.0,1312.0,0.0,0.0,,0.0,0.0,
50,2013-12-01,30.0,PR,123,10642,0,NIOBRARA-CODELL,9.0,3.0,,,12.0,,252.0,,30.0,,222.0,1312.0,0.0,0.0,,0.0,0.0,
51,2013-11-01,29.0,PR,123,10642,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,394.0,,29.0,,365.0,1310.0,0.0,0.0,,0.0,0.0,
52,2013-10-01,29.0,PR,123,10642,0,NIOBRARA-CODELL,30.0,8.0,34.0,,4.0,61.3,672.0,,28.0,,644.0,1311.0,0.0,0.0,16.0,0.0,0.0,M
53,2013-09-01,30.0,PR,123,10642,0,NIOBRARA-CODELL,23.0,7.0,,,30.0,,527.0,,23.0,,504.0,1310.0,0.0,0.0,,0.0,0.0,
54,2013-08-01,30.0,PR,123,10642,0,NIOBRARA-CODELL,14.0,9.0,,,23.0,,678.0,,29.0,,649.0,1311.0,0.0,0.0,24.0,0.0,0.0,M
55,2013-07-01,30.0,PR,123,10642,0,NIOBRARA-CODELL,40.0,13.0,39.0,,14.0,59.7,981.0,,29.0,,952.0,1310.0,0.0,0.0,26.0,0.0,0.0,M
56,2013-06-01,27.0,PR,123,10642,0,NIOBRARA-CODELL,26.0,13.0,,1.0,40.0,,1037.0,,27.0,,1010.0,1310.0,0.0,0.0,28.0,0.0,0.0,M
57,2013-05-01,30.0,PR,123,10642,0,NIOBRARA-CODELL,17.0,9.0,,,26.0,,805.0,,26.0,,779.0,1311.0,0.0,0.0,,0.0,0.0,
58,2013-04-01,30.0,PR,123,10642,0,NIOBRARA-CODELL,38.0,15.0,36.0,,17.0,62.7,1154.0,,29.0,,1125.0,1294.0,0.0,0.0,11.0,0.0,0.0,M
59,2013-03-01,28.0,PR,123,10642,0,NIOBRARA-CODELL,31.0,8.0,,-1.0,38.0,,752.0,,30.0,,722.0,1294.0,0.0,0.0,,0.0,0.0,
60,2013-02-01,28.0,PR,123,10642,0,NIOBRARA-CODELL,14.0,17.0,,,31.0,,1140.0,,27.0,,1113.0,1294.0,0.0,0.0,,0.0,0.0,
61,2013-01-01,31.0,PR,123,10642,0,NIOBRARA-CODELL,10.0,4.0,,,14.0,,498.0,,30.0,,468.0,1295.0,0.0,0.0,,0.0,0.0,
62,2012-12-01,31.0,PR,123,10642,0,NIOBRARA-CODELL,28.0,16.0,33.0,-1.0,10.0,63.6,1386.0,,30.0,,1356.0,1295.0,0.0,0.0,19.0,0.0,0.0,M
