,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,121,8512,0,D SAND,35,18,24.0,,29,40.0,,,,,,,,,324.0,,,P
1,2020-03-01,31,PR,121,8512,0,D SAND,13,22,,,35,,,,,,,,,,335.0,,,P
2,2020-02-01,29,PR,121,8512,0,D SAND,37,26,50.0,,13,40.0,,,,,,,,,313.0,,,P
3,2020-01-01,31,PR,121,8512,0,D SAND,35,31,29.0,,37,40.0,,,,,,,,,334.0,,,P
4,2019-12-01,31,PR,121,8512,0,D SAND,55,33,53.0,,35,40.0,,,,,,,,,335.0,,,P
5,2019-11-01,30,PR,121,8512,0,D SAND,24,31,,,55,,,,,,,,,,324.0,,,P
6,2019-10-01,31,PR,121,8512,0,D SAND,25,26,27.0,,24,40.0,,,,,,,,,324.0,,,P
7,2019-09-01,30,PR,121,8512,0,D SAND,40,39,54.0,,25,40.0,,,,,,,,,292.0,,,P
8,2019-08-01,31,PR,121,8512,0,D SAND,42,25,27.0,,40,40.0,,,,,,,,,334.0,,,P
9,2019-07-01,31,PR,121,8512,0,D SAND,47,22,27.0,,42,40.0,,,,,,,,,200.0,,,P
10,2019-06-01,30,PR,121,8512,0,D SAND,12,35,,,47,,,,,,,,,,320.0,,,P
11,2019-05-01,30,PR,121,8512,0,D SAND,5,7,,,12,,,,,,,,,,59.0,,,P
12,2019-04-01,10,PR,121,8512,0,D SAND,8,6,9.0,,5,40.0,,,,,,,,,49.0,,,P
13,2019-03-01,31,PR,121,8512,0,D SAND,13,19,24.0,,8,40.0,,,,,,,,,167.0,,,P
14,2019-02-01,27,PR,121,8512,0,D SAND,10,30,27.0,,13,40.0,,,,,,,,,270.0,,,P
15,2019-01-01,31,PR,121,8512,0,D SAND,10,9,9.0,,10,40.0,,,,,,,,,81.0,,,P
16,2018-12-01,31,PR,121,8512,0,D SAND,4,33,27.0,,10,40.0,,,,,,,,,302.0,,,P
17,2018-11-01,30,PR,121,8512,0,D SAND,11,10,17.0,,4,40.0,,,,,,,,,84.0,,,P
18,2018-10-01,31,PR,121,8512,0,D SAND,8,12,9.0,,11,1.0,,,,,,,,,108.0,,,P
19,2018-09-01,30,PR,121,8512,0,D SAND,8,9,9.0,,8,30.3,,,,,,,,,8.0,,,P
20,2018-04-01,30,PR,121,8512,0,D SAND,36,10,27.0,,19,40.0,,,,,,,,,90.0,,,P
21,2018-03-01,31,PR,121,8512,0,D SAND,41,22,27.0,,36,40.0,,,,,,,,,197.0,,,P
22,2018-01-01,31,PR,121,8512,0,D SAND,21,24,27.0,,18,40.0,,,,,,,,,212.0,,,P
23,2017-12-01,31,PR,121,8512,0,D SAND,18,28,25.0,,21,40.0,,,,,,,,,249.0,,,P
24,2017-11-01,30,PR,121,8512,0,D SAND,21,24,27.0,,18,40.0,,,,,,,,,219.0,,,P
25,2017-10-01,31,PR,121,8512,0,D SAND,37,9,25.0,,21,40.0,,,,,,,,,82.0,,,P
26,2017-09-01,30,PR,121,8512,0,D SAND,26,11,,,37,,,,,,,,,,99.0,,,P
27,2017-08-01,31,PR,121,8512,0,D SAND,29,23,26.0,,26,39.8,,,,,,,,,207.0,,,P
28,2017-07-01,31,PR,121,8512,0,D SAND,21,8,,,29,,,,,,,,,,67.0,,,P
29,2017-06-01,30,PR,121,8512,0,D SAND,27,21,27.0,,21,40.0,,,,,,,,,186.0,,,P
30,2017-05-01,31,PR,121,8512,0,D SAND,18,36,27.0,,27,40.0,,,,,,,,,325.0,,,P
31,2017-04-01,30,PR,121,8512,0,D SAND,17,27,26.0,,18,40.0,,,,,,,,,241.0,,,P
32,2017-03-01,31,PR,121,8512,0,D SAND,14,30,27.0,,17,39.8,,,,,,,,,272.0,,,P
33,2017-02-01,28,PR,121,8512,0,D SAND,34,29,49.0,2.0,16,40.0,,,,,,,,,261.0,,,P
34,2017-01-01,31,PR,121,8512,0,D SAND,29,32,27.0,,34,40.0,,,,,,,,,270.0,,,P
