,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,465.0,,,,465.0,1082.0,,,,,,
9,2019-07-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,590.0,,,,590.0,1073.0,,,,,,
10,2019-06-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,618.0,,,,618.0,1073.0,,,,,,
11,2019-05-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,501.0,,,,501.0,1080.0,,,,,,
12,2019-04-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,679.0,,,,679.0,1078.0,,,,,,
13,2019-03-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,186.0,,,,186.0,1075.0,,,,,,
14,2019-02-01,28.0,PR,67,6605,0,MESAVERDE,,,,,,,130.0,,,,130.0,1086.0,,,,,,
15,2019-01-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,245.0,,,,245.0,1090.0,,,,,,
16,2018-12-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,100.0,,,,100.0,1080.0,,,,,,
17,2018-11-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,518.0,,,,518.0,1081.0,,,,,,
18,2018-10-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,660.0,,,,660.0,1066.0,,,,,,
19,2018-09-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,486.0,,,,486.0,1082.0,,,,,,
20,2018-08-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,447.0,,,,447.0,1078.0,,,,,,
21,2018-07-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,498.0,,,,498.0,1082.0,,,,,,
22,2018-06-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,564.0,,,,564.0,1078.0,,,,,,
23,2018-05-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,852.0,,,,852.0,1076.0,,,,,,
24,2018-04-01,0.0,SI,67,6605,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,50.0,,,,50.0,1081.0,,,,,,
26,2018-02-01,28.0,PR,67,6605,0,MESAVERDE,,,,,,,27.0,,,,27.0,1056.0,,,,,,
27,2018-01-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,184.0,,,,184.0,1082.0,,,,,,
28,2017-12-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,423.0,,,,423.0,1078.0,,,,,,
29,2017-11-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,448.0,,,,448.0,1069.0,,,,,,
30,2017-10-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,720.0,,,,720.0,1078.0,,,,,,
31,2017-09-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,507.0,,,,507.0,1075.0,,,,,,
32,2017-08-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,354.0,,,,354.0,1074.0,,,,,,
33,2017-07-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,484.0,,,,484.0,1064.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,326.0,,,,326.0,1061.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,445.0,,,,445.0,1070.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,569.0,,,,569.0,1067.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,268.0,,,,268.0,1042.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,6605,0,MESAVERDE,,,,,,,308.0,,,,308.0,1045.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,94.0,,,,94.0,1064.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,174.0,,,,174.0,1046.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,357.0,,,,357.0,1050.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,403.0,,,,403.0,1060.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,564.0,,,,564.0,1051.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,691.0,,,,691.0,1062.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,460.0,,,,460.0,1056.0,,,,,,
46,2016-06-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,389.0,,,,389.0,1064.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,393.0,,,,393.0,1056.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,574.0,,,,574.0,1056.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,583.0,,,,583.0,1065.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,67,6605,0,MESAVERDE,,,,,,,329.0,,,,329.0,1061.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,181.0,,,,181.0,1066.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,67,6605,0,MESAVERDE,,,,,,,248.0,,,,248.0,1060.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,67,6605,0,MESAVERDE,,,,,,,665.0,,,,665.0,1060.0,0.0,0.0,,0.0,0.0,
