,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-08-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-07-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-06-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2017-05-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-04-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-03-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-02-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-01-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-12-01,1.0,PR,123,10836,0,NIOBRARA-CODELL,,,,,,,4.0,,,,4.0,1245.0,,,,,,
17,2016-11-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2016-10-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2016-09-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2016-08-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2016-07-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2016-06-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2016-05-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,7.0,,7.0,,,60.4,,,,,,,,,,,,
24,2016-04-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2016-03-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2016-02-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2016-01-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2015-12-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2015-11-01,2.0,PR,123,10836,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,11.0,,,,11.0,1248.0,,,,,,
30,2015-10-01,3.0,PR,123,10836,0,NIOBRARA-CODELL,4.0,2.0,,,6.0,,17.0,,,,17.0,1248.0,,,,,,
31,2015-09-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2015-08-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
33,2015-07-01,0.0,SI,123,10836,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2015-06-01,,SI,123,10836,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2015-05-01,,SI,123,10836,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2015-04-01,5.0,PR,123,10836,0,NIOBRARA-CODELL,1.0,4.0,1.0,,4.0,55.2,27.0,,,,27.0,1310.0,,,,,,
37,2015-03-01,3.0,PR,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
38,2015-02-01,28.0,PR,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
39,2015-01-01,5.0,PR,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
40,2014-12-01,9.0,PR,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
41,2014-11-01,30.0,PR,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,15.0,,,,15.0,1308.0,,,,,,
42,2014-10-01,24.0,PR,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,95.0,,,,95.0,1310.0,,,,,,
43,2014-09-01,,SI,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
44,2014-08-01,,SI,123,10836,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
45,2014-07-01,1.0,PR,123,10836,0,NIOBRARA-CODELL,52.0,2.0,53.0,,1.0,59.6,13.0,,,,13.0,1310.0,,,,,,
46,2014-06-01,30.0,PR,123,10836,0,NIOBRARA-CODELL,24.0,28.0,,,52.0,,250.0,,,,250.0,1310.0,,,,,,
47,2014-05-01,19.0,PR,123,10836,0,NIOBRARA-CODELL,46.0,19.0,41.0,,24.0,40.0,233.0,,,,233.0,1310.0,,,1.0,,,I
48,2014-04-01,30.0,PR,123,10836,0,NIOBRARA-CODELL,23.0,23.0,,,46.0,,295.0,,,,295.0,1310.0,,,,,,
49,2014-03-01,31.0,PR,123,10836,0,NIOBRARA-CODELL,23.0,,,,23.0,,22.0,,,,22.0,1310.0,,,,,,
50,2014-02-01,28.0,PR,123,10836,0,NIOBRARA-CODELL,22.0,1.0,,,23.0,,19.0,,,,19.0,1310.0,,,,,,
51,2014-01-01,31.0,PR,123,10836,0,NIOBRARA-CODELL,8.0,71.0,57.0,,22.0,59.6,215.0,,,,215.0,1310.0,,,,,,
52,2013-12-01,31.0,PR,123,10836,0,NIOBRARA-CODELL,41.0,24.0,57.0,,8.0,59.6,213.0,,,,213.0,1310.0,,,4.0,,,I
53,2013-11-01,30.0,PR,123,10836,0,NIOBRARA-CODELL,14.0,27.0,,,41.0,,245.0,,,,245.0,1310.0,,,,,,
54,2013-10-01,31.0,PR,123,10836,0,NIOBRARA-CODELL,46.0,29.0,61.0,,14.0,57.8,253.0,,,,253.0,1310.0,,,,,,
55,2013-09-01,30.0,PR,123,10836,0,NIOBRARA-CODELL,18.0,28.0,,,46.0,,253.0,,,,253.0,1310.0,,,6.0,,,I
56,2013-08-01,31.0,PR,123,10836,0,NIOBRARA-CODELL,46.0,21.0,49.0,,18.0,57.7,228.0,,,,228.0,1310.0,,,,,,
57,2013-07-01,31.0,PR,123,10836,0,NIOBRARA-CODELL,25.0,21.0,,,46.0,,239.0,,,,239.0,1310.0,,,,,,
58,2013-06-01,30.0,PR,123,10836,0,NIOBRARA-CODELL,11.0,14.0,,,25.0,,165.0,,,,165.0,1310.0,,,3.0,,,I
