,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0,PA,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0,PA,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-05-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-03-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-02-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-01-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-12-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-11-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-10-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-09-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-08-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-07-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-06-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-05-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-04-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-03-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-02-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-01-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-12-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-11-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-10-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-09-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-08-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-07-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-06-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-05-01,0,SI,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-04-01,0,SI,123,30887,0,NIOBRARA-CODELL,1.0,,1.0,,,60.7,,,,,,,,,,,,
29,2017-03-01,1,PR,123,30887,0,NIOBRARA-CODELL,34.0,,33.0,,1.0,60.2,1.0,,,,1.0,1246.0,,,,,,
30,2017-02-01,0,SI,123,30887,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
31,2017-01-01,2,PR,123,30887,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
32,2016-12-01,1,PR,123,30887,0,NIOBRARA-CODELL,35.0,,,-1.0,34.0,,,,,,,,,,,,,
33,2016-11-01,17,PR,123,30887,0,NIOBRARA-CODELL,97.0,18.0,80.0,,35.0,61.5,252.0,,,,252.0,1262.0,,,11.0,,,I
34,2016-10-01,31,PR,123,30887,0,NIOBRARA-CODELL,63.0,34.0,,,97.0,,417.0,,,,417.0,1262.0,,,36.0,,,I
35,2016-09-01,30,PR,123,30887,0,NIOBRARA-CODELL,34.0,29.0,,,63.0,,297.0,,,,297.0,1262.0,,,,,,
36,2016-08-01,31,PR,123,30887,0,NIOBRARA-CODELL,79.0,21.0,66.0,,34.0,55.9,215.0,,,,215.0,1219.0,,,,,,
37,2016-07-01,29,PR,123,30887,0,NIOBRARA-CODELL,63.0,16.0,,,79.0,,215.0,,,,215.0,1219.0,,,,,,
38,2016-06-01,30,PR,123,30887,0,NIOBRARA-CODELL,40.0,23.0,,,63.0,,278.0,,,,278.0,1219.0,,,,,,
39,2016-05-01,31,PR,123,30887,0,NIOBRARA-CODELL,10.0,30.0,,,40.0,,302.0,,,,302.0,1219.0,,,,,,
40,2016-04-01,11,PR,123,30887,0,NIOBRARA-CODELL,6.0,4.0,,,10.0,,126.0,,,,126.0,1219.0,,,,,,
41,2016-03-01,8,PR,123,30887,0,NIOBRARA-CODELL,103.0,9.0,106.0,,6.0,50.7,71.0,,,,71.0,1219.0,,,,,,
42,2016-02-01,23,PR,123,30887,0,NIOBRARA-CODELL,90.0,13.0,,,103.0,,179.0,,,,179.0,1239.0,,,24.0,,,I
43,2016-01-01,31,PR,123,30887,0,NIOBRARA-CODELL,58.0,32.0,,,90.0,,445.0,,,,445.0,1239.0,,,,,,
44,2015-12-01,31,PR,123,30887,0,NIOBRARA-CODELL,194.0,39.0,175.0,,58.0,58.6,335.0,,,,335.0,1239.0,,,,,,
45,2015-11-01,30,PR,123,30887,0,NIOBRARA-CODELL,171.0,23.0,,,194.0,,263.0,,,,263.0,1239.0,,,,,,
46,2015-10-01,31,PR,123,30887,0,NIOBRARA-CODELL,140.0,31.0,,,171.0,,289.0,,,,289.0,1239.0,,,44.0,,,I
47,2015-09-01,30,PR,123,30887,0,NIOBRARA-CODELL,111.0,29.0,,,140.0,,290.0,,,,290.0,1238.0,,,,,,
48,2015-08-01,31,PR,123,30887,0,NIOBRARA-CODELL,81.0,30.0,,,111.0,,273.0,,,,273.0,1238.0,,,,,,
49,2015-07-01,28,PR,123,30887,0,NIOBRARA-CODELL,87.0,,,-6.0,81.0,,226.0,,,,226.0,1239.0,,,,,,
50,2015-06-01,30,PR,123,30887,0,NIOBRARA-CODELL,78.0,9.0,,,87.0,,238.0,,,,238.0,1239.0,,,,,,
51,2015-05-01,31,PR,123,30887,0,NIOBRARA-CODELL,77.0,1.0,,,78.0,,263.0,,,,263.0,1239.0,,,,,,
52,2015-04-01,22,PR,123,30887,0,NIOBRARA-CODELL,76.0,1.0,,,77.0,,86.0,,,,86.0,1239.0,,,,,,
53,2015-03-01,23,PR,123,30887,0,NIOBRARA-CODELL,193.0,11.0,128.0,,76.0,54.5,194.0,,,,194.0,1239.0,,,,,,
54,2015-02-01,24,PR,123,30887,0,NIOBRARA-CODELL,185.0,8.0,,,193.0,,198.0,,,,198.0,1239.0,,,,,,
55,2015-01-01,30,PR,123,30887,0,NIOBRARA-CODELL,172.0,13.0,,,185.0,,191.0,,,,191.0,1239.0,,,,,,
56,2014-12-01,31,PR,123,30887,0,NIOBRARA-CODELL,150.0,22.0,,,172.0,,251.0,,,,251.0,1239.0,,,7.0,,,I
57,2014-11-01,30,PR,123,30887,0,NIOBRARA-CODELL,124.0,26.0,,,150.0,,265.0,,,,265.0,1238.0,,,32.0,,,I
58,2014-10-01,31,PR,123,30887,0,NIOBRARA-CODELL,94.0,30.0,,,124.0,,288.0,,,,288.0,1239.0,,,,,,
59,2014-09-01,30,PR,123,30887,0,NIOBRARA-CODELL,65.0,29.0,,,94.0,,287.0,,,,287.0,1239.0,,,,,,
60,2014-08-01,31,PR,123,30887,0,NIOBRARA-CODELL,209.0,32.0,176.0,,65.0,57.2,315.0,,,,315.0,1239.0,,,,,,
61,2014-07-01,31,PR,123,30887,0,NIOBRARA-CODELL,184.0,25.0,,,209.0,,296.0,,,,296.0,1239.0,,,,,,
62,2014-06-01,22,PR,123,30887,0,NIOBRARA-CODELL,160.0,24.0,,,184.0,,241.0,,,,241.0,1239.0,,,,,,
63,2014-05-01,22,PR,123,30887,0,NIOBRARA-CODELL,151.0,9.0,,,160.0,,142.0,,,,142.0,1239.0,,,,,,
64,2014-04-01,30,PR,123,30887,0,NIOBRARA-CODELL,140.0,11.0,,,151.0,,238.0,,,,238.0,1239.0,,,31.0,,,I
65,2014-03-01,27,PR,123,30887,0,NIOBRARA-CODELL,104.0,36.0,,,140.0,,393.0,,,,393.0,1252.0,,,,,,
66,2014-02-01,28,PR,123,30887,0,NIOBRARA-CODELL,66.0,38.0,,,104.0,,349.0,,,,349.0,1252.0,,,,,,
67,2014-01-01,31,PR,123,30887,0,NIOBRARA-CODELL,210.0,51.0,195.0,,66.0,60.5,460.0,,,,460.0,1252.0,,,31.0,,,I
68,2013-12-01,31,PR,123,30887,0,NIOBRARA-CODELL,165.0,45.0,,,210.0,,563.0,,,,563.0,1252.0,,,,,,
69,2013-11-01,23,PR,123,30887,0,NIOBRARA-CODELL,145.0,20.0,,,165.0,,478.0,,,,478.0,1252.0,,,,,,
70,2013-10-01,31,PR,123,30887,0,NIOBRARA-CODELL,83.0,62.0,,,145.0,,957.0,,,,957.0,1252.0,,,28.0,,,I
71,2013-09-01,30,PR,123,30887,0,NIOBRARA-CODELL,215.0,58.0,191.0,1.0,83.0,52.4,889.0,,,,889.0,1252.0,,,,,,
72,2013-08-01,31,PR,123,30887,0,NIOBRARA-CODELL,157.0,58.0,,,215.0,,915.0,,,,915.0,1252.0,,,40.0,,,I
73,2013-07-01,31,PR,123,30887,0,NIOBRARA-CODELL,99.0,58.0,,,157.0,,1051.0,,,,1051.0,1252.0,,,,,,
74,2013-06-01,30,PR,123,30887,0,NIOBRARA-CODELL,42.0,57.0,,,99.0,,937.0,,,,937.0,1252.0,,,36.0,,,I
75,2013-05-01,31,PR,123,30887,0,NIOBRARA-CODELL,178.0,56.0,192.0,,42.0,61.3,886.0,,,,886.0,1252.0,,,,,,
76,2013-04-01,30,PR,123,30887,0,NIOBRARA-CODELL,120.0,58.0,,,178.0,,894.0,,,,894.0,1252.0,,,40.0,,,I
77,2013-03-01,31,PR,123,30887,0,NIOBRARA-CODELL,61.0,59.0,,,120.0,,915.0,,,,915.0,1252.0,,,,,,
78,2013-02-01,28,PR,123,30887,0,NIOBRARA-CODELL,197.0,56.0,192.0,,61.0,57.8,864.0,,,,864.0,1252.0,,,30.0,,,I
79,2013-01-01,30,PR,123,30887,0,NIOBRARA-CODELL,145.0,52.0,,,197.0,,621.0,,,,621.0,1252.0,,,30.0,,,I
80,2012-12-01,29,PR,123,30887,0,NIOBRARA-CODELL,95.0,50.0,,,145.0,,739.0,,,,739.0,1252.0,,,,,,
81,2012-11-01,30,PR,123,30887,0,NIOBRARA-CODELL,222.0,68.0,195.0,,95.0,60.4,1054.0,,,,1054.0,1250.0,,,31.0,,,I
82,2012-10-01,31,PR,123,30887,0,NIOBRARA-CODELL,149.0,73.0,,,222.0,,1139.0,,,,1139.0,1250.0,,,31.0,,,I
83,2012-09-01,30,PR,123,30887,0,NIOBRARA-CODELL,83.0,66.0,,,149.0,,1027.0,,,,1027.0,1250.0,,,,,,
84,2012-08-01,31,PR,123,30887,0,NIOBRARA-CODELL,202.0,63.0,182.0,,83.0,65.0,936.0,,,,936.0,1250.0,,,28.0,,,I
85,2012-07-01,31,PR,123,30887,0,NIOBRARA-CODELL,132.0,70.0,,,202.0,,1119.0,,,,1119.0,1250.0,,,31.0,,,I
86,2012-06-01,30,PR,123,30887,0,NIOBRARA-CODELL,67.0,65.0,,,132.0,,1107.0,,,,1107.0,1250.0,,,,,,
87,2012-05-01,31,PR,123,30887,0,NIOBRARA-CODELL,172.0,85.0,190.0,,67.0,58.9,1232.0,,,,1232.0,1250.0,,,35.0,,,I
88,2012-04-01,30,PR,123,30887,0,NIOBRARA-CODELL,100.0,72.0,,,172.0,,1098.0,,,,1098.0,1250.0,,,36.0,,,I
89,2012-03-01,31,PR,123,30887,0,NIOBRARA-CODELL,187.0,63.0,150.0,,100.0,58.1,1096.0,,,,1096.0,1250.0,,,,,,
90,2012-02-01,28,PR,123,30887,0,NIOBRARA-CODELL,116.0,71.0,,,187.0,,1031.0,,,,1031.0,1250.0,,,39.0,,,I
91,2012-01-01,30,PR,123,30887,0,NIOBRARA-CODELL,231.0,76.0,191.0,,116.0,59.1,1157.0,,,,1157.0,1250.0,,,25.0,,,I
92,2011-12-01,31,PR,123,30887,0,NIOBRARA-CODELL,142.0,89.0,,,231.0,,1302.0,,,,1302.0,1250.0,,,18.0,,,I
93,2011-11-01,30,PR,123,30887,0,NIOBRARA-CODELL,125.0,91.0,74.0,,142.0,59.0,1251.0,,,,1251.0,1234.0,,,65.0,,,I
94,2011-10-01,31,PR,123,30887,0,NIOBRARA-CODELL,201.0,97.0,173.0,,125.0,59.1,1397.0,,,,1397.0,1234.0,,,28.0,,,I
95,2011-09-01,30,PR,123,30887,0,NIOBRARA-CODELL,99.0,102.0,,,201.0,,1491.0,,,,1491.0,1234.0,,,36.0,,,I
96,2011-08-01,31,PR,123,30887,0,NIOBRARA-CODELL,140.0,132.0,173.0,,99.0,57.3,1992.0,,,,1992.0,1234.0,,,52.0,,,I
97,2011-07-01,31,PR,123,30887,0,NIOBRARA-CODELL,211.0,93.0,164.0,,140.0,60.1,1569.0,,,,1569.0,1234.0,,,73.0,,,I
98,2011-06-01,30,PR,123,30887,0,NIOBRARA-CODELL,95.0,117.0,,-1.0,211.0,,1747.0,,,,1747.0,1234.0,,,53.0,,,I
99,2011-05-01,31,PR,123,30887,0,NIOBRARA-CODELL,129.0,132.0,166.0,,95.0,60.1,2237.0,,,,2237.0,1234.0,,,116.0,,,I
100,2011-04-01,30,PR,123,30887,0,NIOBRARA-CODELL,156.0,157.0,184.0,,129.0,57.1,1548.0,,,,1548.0,1234.0,,,104.0,,,I
101,2011-03-01,29,PR,123,30887,0,NIOBRARA-CODELL,42.0,172.0,58.0,,156.0,62.1,1904.0,,,,1904.0,1234.0,,,223.0,,,I
102,2011-02-01,16,PR,123,30887,0,NIOBRARA-CODELL,,101.0,59.0,,42.0,60.4,1129.0,,,,1129.0,1263.0,,,40.0,,,I
103,2011-01-01,0,DG,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
104,2010-12-01,0,DG,123,30887,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
