,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,336.0,,26.0,,310.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,383.0,,30.0,,353.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,10317,0,NIOBRARA,,,,,,,403.0,,31.0,,372.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,523.0,,38.0,,485.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,650.0,,47.0,,603.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,675.0,,49.0,,626.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,683.0,,49.0,,634.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,700.0,,50.0,,650.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,770.0,,55.0,,715.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,758.0,,55.0,,703.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,590.0,,42.0,,548.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,405.0,,29.0,,376.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,514.0,,37.0,,477.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,766.0,,55.0,,711.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10317,0,NIOBRARA,,,,,,,493.0,,35.0,,458.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,484.0,,35.0,,449.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,650.0,,47.0,,603.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,759.0,,55.0,,704.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,796.0,,58.0,,738.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,847.0,,49.0,,798.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,777.0,,45.0,,732.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,797.0,,46.0,,751.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,1016.0,,59.0,,957.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,1065.0,,62.0,,1003.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,387.0,,22.0,,365.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,581.0,,34.0,,547.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,10317,0,NIOBRARA,,,,,,,983.0,,57.0,,926.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,731.0,,42.0,,689.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,101.0,,6.0,,95.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,107.0,,6.0,,101.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,243.0,,14.0,,229.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,10317,0,NIOBRARA,,,,,,,256.0,,15.0,,241.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,217.0,,13.0,,204.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,10317,0,NIOBRARA,,,,,,,225.0,,13.0,,212.0,1000.0,,,,,,
