,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,202.0,,,,202.0,1499.0,,,,,,
1,2020-03-01,31,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,187.0,,,,187.0,1499.0,,,,,,
2,2020-02-01,29,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,331.0,,,,331.0,1503.0,,,,,,
3,2020-01-01,0,SI,123,9429,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,9429,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
5,2019-11-01,30,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,21.0,,,,21.0,1573.0,,,,,,
6,2019-10-01,31,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,67.0,,,,67.0,1566.0,,,,,,
7,2019-09-01,30,PR,123,9429,0,SUSSEX-SHANNON,23.0,,21.0,-2.0,,44.4,36.0,,,,36.0,1573.0,,,,,,
8,2019-08-01,31,PR,123,9429,0,SUSSEX-SHANNON,25.0,,,-2.0,23.0,,154.0,,,,154.0,1568.0,,,,,,
9,2019-07-01,31,PR,123,9429,0,SUSSEX-SHANNON,4.0,22.0,,-1.0,25.0,,206.0,,,,206.0,1567.0,,,129.0,,,C
10,2019-06-01,30,PR,123,9429,0,SUSSEX-SHANNON,11.0,14.0,20.0,-1.0,4.0,44.3,74.0,,,,74.0,1568.0,,,30.0,,,C
11,2019-05-01,31,PR,123,9429,0,SUSSEX-SHANNON,12.0,14.0,15.0,,11.0,44.3,92.0,,,,92.0,1568.0,,,32.0,,,C
12,2019-04-01,30,PR,123,9429,0,SUSSEX-SHANNON,8.0,26.0,22.0,,12.0,43.7,104.0,,,,104.0,1568.0,,,38.0,,,C
13,2019-03-01,31,PR,123,9429,0,SUSSEX-SHANNON,,21.0,9.0,-4.0,8.0,44.0,99.0,,,,99.0,1595.0,,,29.0,,,C
14,2019-02-01,28,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,121.0,,,,121.0,1594.0,,,,,,
15,2019-01-01,31,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,110.0,,,,110.0,1594.0,,,,,,
16,2018-12-01,31,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,104.0,,,,104.0,1594.0,,,,,,
17,2018-11-01,30,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,111.0,,,,111.0,1595.0,,,,,,
18,2018-10-01,31,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,91.0,,,,91.0,1594.0,,,,,,
19,2018-09-01,30,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,100.0,,,,100.0,1594.0,,,,,,
20,2018-08-01,31,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,135.0,,,,135.0,1594.0,,,,,,
21,2018-07-01,31,PR,123,9429,0,SUSSEX-SHANNON,24.0,,24.0,,,49.1,63.0,,,,63.0,1592.0,,,,,,
22,2018-06-01,30,PR,123,9429,0,SUSSEX-SHANNON,10.0,16.0,1.0,-1.0,24.0,46.4,93.0,,,,93.0,1521.0,,,19.0,,,C
23,2018-05-01,31,PR,123,9429,0,SUSSEX-SHANNON,11.0,25.0,26.0,,10.0,47.4,103.0,,,,103.0,1522.0,,,18.0,,,C
24,2018-04-01,30,PR,123,9429,0,SUSSEX-SHANNON,9.0,22.0,20.0,,11.0,50.7,93.0,,,,93.0,1522.0,,,13.0,,,C
25,2018-03-01,31,PR,123,9429,0,SUSSEX-SHANNON,20.0,27.0,37.0,-1.0,9.0,50.4,54.0,,,,54.0,1523.0,,,14.0,,,C
26,2018-02-01,28,PR,123,9429,0,SUSSEX-SHANNON,8.0,17.0,4.0,-1.0,20.0,31.4,69.0,,,,69.0,1522.0,,,15.0,,,C
27,2018-01-01,31,PR,123,9429,0,SUSSEX-SHANNON,5.0,24.0,21.0,,8.0,41.9,101.0,,,,101.0,1522.0,,,17.0,,,C
28,2017-12-01,31,PR,123,9429,0,SUSSEX-SHANNON,27.0,25.0,47.0,,5.0,42.9,90.0,,,,90.0,1502.0,,,14.0,,,C
29,2017-11-01,30,PR,123,9429,0,SUSSEX-SHANNON,9.0,22.0,3.0,-1.0,27.0,42.7,88.0,,,,88.0,1502.0,,,17.0,,,C
30,2017-10-01,31,PR,123,9429,0,SUSSEX-SHANNON,11.0,25.0,27.0,,9.0,42.4,117.0,,,,117.0,1501.0,,,18.0,,,C
31,2017-09-01,30,PR,123,9429,0,SUSSEX-SHANNON,10.0,31.0,30.0,,11.0,41.5,115.0,,,,115.0,1502.0,,0.0,20.0,,,C
32,2017-08-01,31,PR,123,9429,0,SUSSEX-SHANNON,,41.0,31.0,,10.0,42.3,211.0,,,,211.0,1501.0,0.0,0.0,30.0,0.0,0.0,C
33,2017-07-01,2,PR,123,9429,0,SUSSEX-SHANNON,,,,,,,8.0,,,,8.0,1504.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,9429,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,123,9429,0,SUSSEX-SHANNON,10.0,1.0,8.0,-3.0,,40.5,,,,,,,0.0,0.0,1.0,0.0,0.0,C
36,2017-04-01,30,PR,123,9429,0,SUSSEX-SHANNON,21.0,29.0,40.0,,10.0,44.3,151.0,,,,151.0,1501.0,0.0,0.0,24.0,0.0,0.0,C
37,2017-03-01,31,PR,123,9429,0,SUSSEX-SHANNON,10.0,30.0,19.0,,21.0,42.9,166.0,,,,166.0,1502.0,0.0,0.0,27.0,0.0,0.0,C
38,2017-02-01,28,PR,123,9429,0,SUSSEX-SHANNON,19.0,34.0,43.0,,10.0,43.4,163.0,,,,163.0,1501.0,0.0,0.0,33.0,0.0,0.0,C
39,2017-01-01,31,PR,123,9429,0,SUSSEX-SHANNON,17.0,32.0,30.0,,19.0,43.2,160.0,,,,160.0,1501.0,0.0,0.0,22.0,0.0,0.0,C
40,2016-12-01,31,PR,123,9429,0,SUSSEX-SHANNON,14.0,40.0,37.0,,17.0,43.2,182.0,,,,182.0,1501.0,0.0,0.0,26.0,0.0,0.0,C
41,2016-11-01,30,PR,123,9429,0,SUSSEX-SHANNON,12.0,27.0,24.0,-1.0,14.0,43.5,94.0,,,,94.0,1501.0,0.0,0.0,29.0,0.0,0.0,C
42,2016-10-01,31,PR,123,9429,0,SUSSEX-SHANNON,21.0,30.0,36.0,-3.0,12.0,43.3,44.0,,,,44.0,1499.0,0.0,0.0,36.0,0.0,0.0,C
43,2016-09-01,30,PR,123,9429,0,SUSSEX-SHANNON,10.0,25.0,13.0,-1.0,21.0,43.9,44.0,,,,44.0,1502.0,0.0,0.0,34.0,0.0,0.0,C
44,2016-08-01,31,PR,123,9429,0,SUSSEX-SHANNON,18.0,40.0,48.0,,10.0,42.4,56.0,,,,56.0,1501.0,0.0,0.0,39.0,0.0,0.0,C
45,2016-07-01,31,PR,123,9429,0,SUSSEX-SHANNON,14.0,37.0,27.0,-6.0,18.0,40.9,112.0,,,,112.0,1501.0,0.0,0.0,28.0,0.0,0.0,C
46,2016-06-01,30,PR,123,9429,0,SUSSEX-SHANNON,11.0,15.0,12.0,,14.0,43.1,73.0,,,,73.0,1502.0,0.0,0.0,10.0,0.0,0.0,C
47,2016-05-01,31,PR,123,9429,0,SUSSEX-SHANNON,10.0,17.0,16.0,,11.0,42.7,49.0,,,,49.0,1501.0,0.0,0.0,10.0,0.0,0.0,C
48,2016-04-01,30,PR,123,9429,0,SUSSEX-SHANNON,14.0,36.0,40.0,,10.0,44.8,2.0,,,,2.0,1500.0,0.0,0.0,21.0,0.0,0.0,C
49,2016-03-01,31,PR,123,9429,0,SUSSEX-SHANNON,8.0,24.0,18.0,,14.0,43.3,1.0,,,,1.0,1333.0,0.0,0.0,23.0,0.0,0.0,C
50,2016-02-01,29,PR,123,9429,0,SUSSEX-SHANNON,18.0,29.0,38.0,-1.0,8.0,44.6,4.0,,,,4.0,1588.0,0.0,0.0,17.0,0.0,0.0,C
51,2016-01-01,31,PR,123,9429,0,SUSSEX-SHANNON,15.0,33.0,30.0,,18.0,43.3,3.0,,,,3.0,1640.0,0.0,0.0,23.0,0.0,0.0,C
52,2015-12-01,31,PR,123,9429,0,SUSSEX-SHANNON,12.0,25.0,22.0,,15.0,43.6,17.0,,,,17.0,1617.0,0.0,0.0,19.0,0.0,0.0,C
53,2015-11-01,30,PR,123,9429,0,SUSSEX-SHANNON,10.0,25.0,22.0,-1.0,12.0,43.1,30.0,,,,30.0,1613.0,0.0,0.0,19.0,0.0,0.0,C
54,2015-10-01,31,PR,123,9429,0,SUSSEX-SHANNON,9.0,22.0,21.0,,10.0,42.9,31.0,,,,31.0,1613.0,0.0,0.0,21.0,0.0,0.0,C
55,2015-09-01,30,PR,123,9429,0,SUSSEX-SHANNON,14.0,24.0,27.0,-2.0,9.0,42.2,61.0,,,,61.0,1611.0,0.0,0.0,29.0,0.0,0.0,C
56,2015-08-01,31,PR,123,9429,0,SUSSEX-SHANNON,10.0,23.0,19.0,,14.0,42.8,64.0,,,,64.0,1534.0,0.0,0.0,20.0,0.0,0.0,C
