,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2019-12-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,289.0,,,,289.0,1191.0,,,,,,
2,2019-11-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,342.0,,,,342.0,1191.0,,,,,,
3,2019-11-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-10-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,269.0,,,,269.0,1191.0,,,,,,
6,2019-09-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,325.0,,,,325.0,1191.0,,,,,,
7,2019-09-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-08-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,109.0,,,,109.0,1191.0,,,,,,
10,2019-07-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,12.0,,,,12.0,1191.0,,,,,,
11,2019-07-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-06-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,411.0,,,,411.0,1198.0,,,,,,
14,2019-05-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,487.0,,,,487.0,1198.0,,,,,,
15,2019-05-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2019-04-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,446.0,,,,446.0,1198.0,,,,,,
18,2019-03-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,480.0,,,,480.0,1198.0,,,,,,
19,2019-03-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2019-02-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2019-02-01,28.0,PR,103,8524,0,MANCOS B,,,,,,,395.0,,,,395.0,1198.0,,,,,,
22,2019-01-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,472.0,,,,472.0,1198.0,,,,,,
23,2019-01-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2018-12-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2018-12-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,482.0,,,,482.0,1198.0,,,,,,
26,2018-11-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,482.0,,,,482.0,1198.0,,,,,,
27,2018-11-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2018-10-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2018-10-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,423.0,,,,423.0,1198.0,,,,,,
30,2018-09-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,427.0,,,,427.0,1198.0,,,,,,
31,2018-09-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2018-08-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2018-08-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,432.0,,,,432.0,1198.0,,,,,,
34,2018-07-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,418.0,,,,418.0,1198.0,,,,,,
35,2018-07-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2018-06-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2018-06-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,420.0,,,,420.0,1203.0,,,,,,
38,2018-05-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,509.0,,,,509.0,1203.0,,,,,,
39,2018-05-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2018-04-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2018-04-01,30.0,PR,103,8524,0,MANCOS B,,,,,,,485.0,,,,485.0,1203.0,,,,,,
42,2018-03-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,500.0,,,,500.0,1203.0,,,,,,
43,2018-03-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2018-02-01,0.0,SI,103,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,2018-02-01,28.0,PR,103,8524,0,MANCOS B,,,,,,,386.0,,,,386.0,1203.0,,,,,,
46,2018-01-01,31.0,PR,103,8524,0,MANCOS B,,,,,,,466.0,,,,466.0,1203.0,,,,,,
