,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,38643,0,NIOBRARA,,10433.0,10433.0,,,66.8,37294.0,,1844.0,,35450.0,1335.0,,,4127.0,,,C
1,2020-03-01,31,PR,123,38643,0,NIOBRARA,,11918.0,11918.0,,,50.7,36027.0,,1835.0,,34192.0,1349.0,,,4933.0,,,C
2,2020-02-01,29,PR,123,38643,0,NIOBRARA,,13683.0,13683.0,,,66.9,33919.0,,1733.0,,32186.0,1353.0,,,5416.0,,,C
3,2020-01-01,31,PR,123,38643,0,NIOBRARA,,17975.0,17975.0,,,53.0,43103.0,,2071.0,,41032.0,1356.0,,,7852.0,,,C
4,2019-12-01,31,PR,123,38643,0,NIOBRARA,,20543.0,20543.0,,,46.0,30577.0,,,,30577.0,1403.0,,,8119.0,,,C
5,2019-11-01,30,PR,123,38643,0,NIOBRARA,,17981.0,17981.0,,,65.0,30584.0,,,,30584.0,1589.0,,,10543.0,,,C
6,2019-10-01,31,PR,123,38643,0,NIOBRARA,,22050.0,22050.0,,,46.7,21612.0,,,,21612.0,1448.0,,,15177.0,,,C
7,2019-09-01,30,PR,123,38643,0,NIOBRARA,,15280.0,15280.0,,,63.7,13951.0,,,,13951.0,1775.0,,,16718.0,,,C
8,2019-08-01,20,PR,123,38643,0,NIOBRARA,,5441.0,5441.0,,,45.5,2940.0,,,,2940.0,1551.0,,,14132.0,,,C
9,2019-07-01,0,DG,123,38643,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,DG,123,38643,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,DG,123,38643,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,DG,123,38643,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,DG,123,38643,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,DG,123,38643,0,NIOBRARA,,,,,,,,,,,,,,,,,,
