,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,53.8,1447.0,,8.0,,1439.0,1080.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,54.2,1507.0,,8.0,,1499.0,1080.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.3,1398.0,,8.0,,1390.0,1080.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,54.2,1521.0,,9.0,,1512.0,1080.0,,,16.0,,,C
4,2019-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.3,1546.0,,9.0,,1537.0,1080.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.5,1479.0,,8.0,,1471.0,1080.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,27.0,3.0,18.0,,12.0,52.8,1533.0,,8.0,,1525.0,1080.0,,,23.0,,,C
7,2019-09-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,51.9,1480.0,,8.0,,1472.0,1080.0,,,13.0,,,C
8,2019-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,26.0,2.0,1.0,,27.0,52.1,1499.0,,8.0,,1491.0,1080.0,,,25.0,,,C
9,2019-07-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,26.0,1.0,1.0,,26.0,52.7,1486.0,,8.0,,1478.0,1080.0,,,18.0,,,C
10,2019-06-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,25.0,3.0,2.0,,26.0,53.1,1473.0,,8.0,,1465.0,1080.0,,,17.0,,,C
11,2019-05-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,52.7,1590.0,,9.0,,1581.0,1072.0,,,24.0,,,C
12,2019-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,52.8,1511.0,,8.0,,1503.0,1072.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,53.1,1606.0,,10.0,,1596.0,1070.0,,,28.0,,,C
14,2019-02-01,28.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.4,1432.0,,9.0,,1423.0,1068.0,,,22.0,,,C
15,2019-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.7,1598.0,,10.0,,1588.0,1069.0,,,16.0,,,C
16,2018-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.4,1615.0,,10.0,,1605.0,1067.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,53.3,1520.0,,9.0,,1511.0,1069.0,,,19.0,,,C
18,2018-10-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,53.3,1591.0,,9.0,,1582.0,1070.0,,,77.0,,,C
19,2018-09-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,52.7,1598.0,,9.0,,1589.0,1068.0,,,20.0,,,C
20,2018-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.8,1651.0,,9.0,,1642.0,1068.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.7,1668.0,,10.0,,1658.0,1069.0,,,22.0,,,C
22,2018-06-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,15.0,1.0,1.0,,15.0,53.1,1621.0,,9.0,,1612.0,1070.0,,,21.0,,,C
23,2018-05-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.0,1718.0,,10.0,,1708.0,1069.0,,,28.0,,,C
24,2018-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.3,1655.0,,9.0,,1646.0,1069.0,,,32.0,,,C
25,2018-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.9,1717.0,,9.0,,1708.0,1069.0,,,24.0,,,C
26,2018-02-01,28.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.1,1556.0,,9.0,,1547.0,1057.0,,,30.0,,,C
27,2018-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.0,1725.0,,9.0,,1716.0,1057.0,,,28.0,,,C
28,2017-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.9,1747.0,,10.0,,1737.0,1057.0,,,15.0,,,C
29,2017-11-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.6,1717.0,,9.0,,1708.0,1072.0,,,30.0,,,C
30,2017-10-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.5,1788.0,,10.0,,1778.0,1073.0,,,26.0,,,C
31,2017-09-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,36.0,1.0,32.0,,5.0,53.2,1728.0,,9.0,,1719.0,1086.0,,,28.0,,,C
32,2017-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,52.7,1905.0,,10.0,,1895.0,1075.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,53.2,1766.0,,10.0,,1756.0,1074.0,,,32.0,,,C
34,2017-06-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,33.0,4.0,2.0,,35.0,53.7,1777.0,,10.0,,1767.0,1074.0,,,21.0,,,C
35,2017-05-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,32.0,3.0,2.0,,33.0,53.6,1825.0,,10.0,,1815.0,1074.0,,,,,,
36,2017-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,53.6,1824.0,,10.0,,1814.0,1073.0,,,,,,
37,2017-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,29.0,4.0,2.0,,31.0,54.2,1894.0,,10.0,,1884.0,1073.0,,,,,,
38,2017-02-01,28.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,27.0,4.0,2.0,,29.0,54.0,1689.0,,9.0,,1680.0,1074.0,,,,,,
39,2017-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,1926.0,,10.0,,1916.0,1073.0,,,,,,
40,2016-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,1894.0,,10.0,,1884.0,1074.0,,,,,,
41,2016-11-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,1892.0,,10.0,,1882.0,1075.0,,,,,,
42,2016-10-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,1911.0,,10.0,,1901.0,1059.0,,,,,,
43,2016-09-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,1913.0,,9.0,,1904.0,1056.0,,,,,,
44,2016-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,3962.0,,1971.0,,1991.0,1060.0,,,28.0,,,C
45,2016-07-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,1903.0,,61.0,,1842.0,1060.0,,,,,,
46,2016-06-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,1921.0,,9.0,,1912.0,1067.0,,,,,,
47,2016-05-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,2043.0,,10.0,,2033.0,1067.0,,,,,,
48,2016-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1989.0,,9.0,,1980.0,1067.0,,,,,,
49,2016-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,2036.0,,9.0,,2027.0,1067.0,,,,,,
50,2016-02-01,29.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,1944.0,,9.0,,1935.0,1067.0,,,,,,
51,2016-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,2136.0,,10.0,,2126.0,1067.0,,,,,,
52,2015-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,34.0,2.0,24.0,,12.0,53.0,2179.0,,10.0,,2169.0,1067.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,2022.0,,9.0,,2013.0,1067.0,,,,,,
54,2015-10-01,29.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,1962.0,,9.0,,1953.0,1067.0,,,,,,
55,2015-09-01,29.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,1867.0,,8.0,,1859.0,1067.0,,,,,,
56,2015-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,30.0,1.0,,,31.0,,2002.0,,9.0,,1993.0,1067.0,,,,,,
57,2015-07-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,29.0,1.0,,,30.0,,1965.0,,8.0,,1957.0,1067.0,,,,,,
58,2015-06-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,1944.0,,9.0,,1935.0,1058.0,,,,,,
59,2015-05-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,2027.0,,9.0,,2018.0,1058.0,,,18.0,,,C
60,2015-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,2007.0,,9.0,,1998.0,1058.0,,,25.0,,,C
61,2015-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,2075.0,,9.0,,2066.0,1058.0,,,18.0,,,C
62,2015-02-01,28.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,1909.0,,9.0,,1900.0,1058.0,,,20.0,,,C
63,2015-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,20.0,,,,20.0,,2274.0,,9.0,,2265.0,1058.0,,,30.0,,,C
64,2014-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,2338.0,,11.0,,2327.0,1058.0,,,33.0,,,C
65,2014-11-01,29.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,2355.0,,11.0,,2344.0,1058.0,,,29.0,,,C
66,2014-10-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,2506.0,,12.0,,2494.0,1058.0,,,35.0,,,C
67,2014-09-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2400.0,,11.0,,2389.0,1058.0,,,43.0,,,C
68,2014-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2690.0,,13.0,,2677.0,1058.0,,,34.0,,,C
69,2014-07-01,28.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,2359.0,,10.0,,2349.0,1058.0,,,19.0,,,C
70,2014-06-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,2469.0,,11.0,,2458.0,1050.0,,,27.0,,,C
71,2014-05-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2401.0,,11.0,,2390.0,1050.0,,,39.0,,,C
72,2014-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,17.0,1.0,7.0,,11.0,54.1,2353.0,,11.0,,2342.0,1050.0,,,37.0,,,C
73,2014-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,2424.0,,11.0,,2413.0,1050.0,,,45.0,,,C
74,2014-02-01,28.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2357.0,,11.0,,2346.0,1050.0,,,41.0,,,C
75,2014-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,2689.0,,13.0,,2676.0,1050.0,,,48.0,,,C
76,2013-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,2779.0,,13.0,,2766.0,1050.0,,,41.0,,,C
77,2013-11-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,48.0,1.0,41.0,,8.0,54.3,2766.0,,13.0,,2753.0,1050.0,,,44.0,,,C
78,2013-10-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,46.0,2.0,,,48.0,,2846.0,,13.0,,2833.0,1050.0,,,62.0,,,C
79,2013-09-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,45.0,1.0,,,46.0,,2649.0,,12.0,,2637.0,1050.0,,,27.0,,,C
80,2013-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,43.0,2.0,,,45.0,,2769.0,,13.0,,2756.0,1050.0,,,46.0,,,C
81,2013-07-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,41.0,2.0,,,43.0,,2950.0,,14.0,,2936.0,1037.0,,,46.0,,,C
82,2013-06-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41.0,,2828.0,,13.0,,2815.0,1037.0,,,50.0,,,C
83,2013-05-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,36.0,3.0,,,39.0,,2833.0,,13.0,,2820.0,1037.0,,,37.0,,,C
84,2013-04-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,35.0,1.0,,,36.0,,2788.0,,13.0,,2775.0,1037.0,,,40.0,,,C
85,2013-03-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,32.0,3.0,,,35.0,,2720.0,,12.0,,2708.0,1037.0,,,31.0,,,C
86,2013-02-01,28.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,2408.0,,10.0,,2398.0,1037.0,,,29.0,,,C
87,2013-01-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,34.0,1.0,,-4.0,31.0,,2800.0,,12.0,,2788.0,1037.0,,,33.0,,,C
88,2012-12-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,20.0,14.0,,,34.0,,2918.0,,,,2918.0,1037.0,,,37.0,,,C
89,2012-11-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,2865.0,,,,2865.0,1037.0,,,37.0,,,C
90,2012-10-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,3070.0,,,,3070.0,1037.0,,,40.0,,,C
91,2012-09-01,30.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,2877.0,,,,2877.0,1070.0,,,39.0,,,C
92,2012-08-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2838.0,,,,2838.0,1070.0,,,37.0,,,C
93,2012-07-01,31.0,PR,45,11325,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,3066.0,,,,3066.0,1070.0,,,42.0,,,C
