,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,11464,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,11464,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,11464,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,11464,0,CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,11464,0,CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,11464,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,0.0,PA,123,11464,0,CODELL,3.0,,,-3.0,,,,,,,,,,,,,,M
7,2018-02-01,1.0,PR,123,11464,0,CODELL,37.0,,30.0,-4.0,3.0,52.8,2.0,,,,2.0,1500.0,,,,,,
8,2018-01-01,1.0,PR,123,11464,0,CODELL,37.0,,,,37.0,,4.0,,,,4.0,1250.0,,,,,,
9,2017-12-01,0.0,SI,123,11464,0,CODELL,37.0,,,,37.0,,,,,,,,,,,,,
10,2017-11-01,0.0,SI,123,11464,0,CODELL,37.0,,,,37.0,,,,,,,,,,,,,M
11,2017-10-01,12.0,PR,123,11464,0,CODELL,57.0,2.0,,-22.0,37.0,,7.0,,,,7.0,1286.0,,,3.0,,,M
12,2017-09-01,30.0,PR,123,11464,0,CODELL,61.0,,,-4.0,57.0,,2.0,,,,2.0,1500.0,,,,,,
13,2017-08-01,7.0,PR,123,11464,0,CODELL,61.0,,,,61.0,,19.0,,,,19.0,1316.0,,,,,,
14,2017-07-01,9.0,PR,123,11464,0,CODELL,61.0,,,,61.0,,53.0,,,,53.0,1302.0,,,,,,
15,2017-06-01,10.0,PR,123,11464,0,CODELL,61.0,,,,61.0,,15.0,,,,15.0,1333.0,,,,,,
16,2017-05-01,12.0,PR,123,11464,0,CODELL,58.0,3.0,,,61.0,,64.0,,,,64.0,1313.0,,,,,,
