,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,13800,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2013-12-01,,PA,123,13800,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2013-10-01,,SI,123,13800,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2013-09-01,,SI,123,13800,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2013-07-01,,SI,123,13800,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2013-06-01,,SI,123,13800,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2013-05-01,,SI,123,13800,0,NIOBRARA-CODELL,7.0,,7.0,,,56.2,,,,,,,,,,,,
7,2013-04-01,3.0,PR,123,13800,0,NIOBRARA-CODELL,8.0,,,-1.0,7.0,,,,,,,,,,,,,
8,2013-03-01,31.0,PR,123,13800,0,NIOBRARA-CODELL,7.0,23.0,22.0,,8.0,58.3,195.0,,,,195.0,1280.0,,,2.0,,,I
9,2013-02-01,28.0,PR,123,13800,0,NIOBRARA-CODELL,10.0,8.0,11.0,,7.0,57.9,80.0,,,,80.0,1280.0,,,3.0,,,I
10,2013-01-01,31.0,PR,123,13800,0,NIOBRARA-CODELL,20.0,12.0,22.0,,10.0,59.7,152.0,,,,152.0,1280.0,,,5.0,,,I
11,2012-12-01,31.0,PR,123,13800,0,NIOBRARA-CODELL,13.0,28.0,21.0,,20.0,57.8,264.0,,,,264.0,1269.0,,,5.0,,,I
12,2012-11-01,30.0,PR,123,13800,0,NIOBRARA-CODELL,8.0,26.0,21.0,,13.0,58.1,251.0,,,,251.0,1269.0,,,7.0,,,I
13,2012-10-01,31.0,PR,123,13800,0,NIOBRARA-CODELL,11.0,27.0,30.0,,8.0,57.3,296.0,,,,296.0,1269.0,,,7.0,,,I
14,2012-09-01,30.0,PR,123,13800,0,NIOBRARA-CODELL,6.0,33.0,28.0,,11.0,56.1,323.0,,,,323.0,1269.0,,,8.0,,,I
15,2012-08-01,31.0,PR,123,13800,0,NIOBRARA-CODELL,4.0,55.0,53.0,,6.0,54.5,461.0,,,,461.0,1269.0,,,10.0,,,I
16,2012-07-01,12.0,PR,123,13800,0,NIOBRARA-CODELL,6.0,8.0,10.0,,4.0,55.7,110.0,,,,110.0,1269.0,,,1.0,,,I
17,2012-06-01,20.0,PR,123,13800,0,NIOBRARA-CODELL,8.0,25.0,27.0,,6.0,56.2,299.0,,,,299.0,1259.0,,,6.0,,,I
18,2012-05-01,31.0,PR,123,13800,0,NIOBRARA-CODELL,25.0,59.0,76.0,,8.0,56.3,541.0,,,,541.0,1259.0,,,13.0,,,I
19,2012-04-01,30.0,PR,123,13800,0,NIOBRARA-CODELL,8.0,45.0,28.0,,25.0,54.4,366.0,,,,366.0,1259.0,,,7.0,,,I
20,2012-03-01,31.0,PR,123,13800,0,NIOBRARA-CODELL,3.0,59.0,54.0,,8.0,55.5,525.0,,,,525.0,1259.0,,,15.0,,,I
21,2012-02-01,6.0,PR,123,13800,0,NIOBRARA-CODELL,,18.0,15.0,,3.0,55.6,121.0,,,,121.0,1259.0,,,6.0,,,I
22,2012-01-01,1.0,PR,123,13800,0,NIOBRARA-CODELL,92.0,,92.0,,,41.0,,,,,,,,,,,,
23,2011-12-01,,SI,123,13800,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2011-11-01,,SI,123,13800,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
