,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,7384,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,7384,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,7384,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,7384,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,123,7384,0,J SAND,28.0,,,,28.0,,3.0,,1.0,,2.0,1249.0,,,,,,
5,2019-11-01,14.0,PR,123,7384,0,J SAND,28.0,,,,28.0,,31.0,,13.0,,18.0,1250.0,,,,,,
6,2019-10-01,19.0,PR,123,7384,0,J SAND,28.0,,,,28.0,,93.0,,18.0,,75.0,1249.0,,,,,,
7,2019-09-01,13.0,PR,123,7384,0,J SAND,116.0,,79.0,-9.0,28.0,57.0,61.0,,12.0,,49.0,1248.0,,,,,,
8,2019-08-01,26.0,PR,123,7384,0,J SAND,116.0,,,,116.0,,162.0,,23.0,,139.0,1248.0,,,,,,
9,2019-07-01,14.0,PR,123,7384,0,J SAND,116.0,,,,116.0,,199.0,,11.0,,188.0,1247.0,,,,,,
10,2019-06-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,7384,0,J SAND,116.0,,,,116.0,,,,,,,,,,,,,
21,2018-07-01,14.0,PR,123,7384,0,J SAND,112.0,5.0,,-1.0,116.0,,216.0,,13.0,,203.0,1247.0,,,,,,
22,2018-06-01,18.0,PR,123,7384,0,J SAND,108.0,4.0,,,112.0,,281.0,,16.0,,265.0,1246.0,,,,,,
23,2018-05-01,27.0,PR,123,7384,0,J SAND,103.0,5.0,,,108.0,,390.0,,26.0,,364.0,1247.0,,,,,,
24,2018-04-01,29.0,PR,123,7384,0,J SAND,93.0,10.0,,,103.0,,432.0,,28.0,,404.0,1248.0,,,,,,
25,2018-03-01,31.0,PR,123,7384,0,J SAND,74.0,18.0,,1.0,93.0,,718.0,,30.0,,688.0,1251.0,,,60.0,,,M
26,2018-02-01,24.0,PR,123,7384,0,J SAND,57.0,18.0,,-1.0,74.0,,762.0,,21.0,,741.0,1251.0,,,,,,
27,2018-01-01,19.0,PR,123,7384,0,J SAND,50.0,7.0,,,57.0,,690.0,,18.0,,672.0,1251.0,,,,,,
28,2017-12-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,3.0,PR,123,7384,0,J SAND,50.0,,,,50.0,,69.0,,2.0,,67.0,1251.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,7384,0,J SAND,50.0,,,,50.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,16.0,PR,123,7384,0,J SAND,46.0,4.0,,,50.0,,167.0,,15.0,,152.0,1251.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,7384,0,J SAND,40.0,6.0,,,46.0,,372.0,,29.0,,343.0,1215.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,29.0,PR,123,7384,0,J SAND,34.0,6.0,,,40.0,,404.0,,27.0,,377.0,1215.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,17.0,PR,123,7384,0,J SAND,34.0,,,,34.0,,231.0,,15.0,,216.0,1215.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,7384,0,J SAND,194.0,7.0,167.0,,34.0,59.2,399.0,,30.0,,369.0,1215.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,26.0,PR,123,7384,0,J SAND,182.0,12.0,,,194.0,,390.0,,25.0,,365.0,1215.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,25.0,PR,123,7384,0,J SAND,182.0,,,,182.0,,240.0,,24.0,,216.0,1215.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,7384,0,J SAND,180.0,2.0,,,182.0,,291.0,,30.0,,261.0,1215.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,7384,0,J SAND,160.0,20.0,,,180.0,,308.0,,29.0,,279.0,1215.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,7384,0,J SAND,160.0,,,,160.0,,339.0,,30.0,,309.0,1215.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,7384,0,J SAND,155.0,5.0,,,160.0,,301.0,,28.0,,273.0,1215.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,22.0,PR,123,7384,0,J SAND,147.0,7.0,,1.0,155.0,,364.0,,21.0,,343.0,1215.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,7384,0,J SAND,135.0,13.0,,-1.0,147.0,,342.0,,29.0,,313.0,1247.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,29.0,PR,123,7384,0,J SAND,121.0,14.0,,,135.0,,476.0,,28.0,,448.0,1247.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,7384,0,J SAND,110.0,11.0,,,121.0,,449.0,,30.0,,419.0,1247.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,7384,0,J SAND,97.0,13.0,,,110.0,,520.0,,29.0,,491.0,1247.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,7384,0,J SAND,90.0,8.0,,-1.0,97.0,,416.0,,30.0,,386.0,1247.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,27.0,PR,123,7384,0,J SAND,82.0,7.0,,1.0,90.0,,371.0,,26.0,,345.0,1247.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,7384,0,J SAND,72.0,10.0,,,82.0,,456.0,,29.0,,427.0,1219.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,7384,0,J SAND,50.0,22.0,,,72.0,,714.0,,30.0,,684.0,1219.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,7384,0,J SAND,41.0,10.0,,-1.0,50.0,,485.0,,29.0,,456.0,1219.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,7384,0,J SAND,31.0,10.0,,,41.0,,403.0,,30.0,,373.0,1219.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,7384,0,J SAND,25.0,6.0,,,31.0,,371.0,,27.0,,344.0,1219.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,18.0,PR,123,7384,0,J SAND,20.0,5.0,,,25.0,,403.0,,17.0,,386.0,1219.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,22.0,PR,123,7384,0,J SAND,18.0,3.0,,-1.0,20.0,,648.0,,21.0,,627.0,1219.0,0.0,0.0,,0.0,0.0,
