,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39541,0,NIOBRARA,235.0,1777.0,1781.0,1.0,232.0,54.7,16103.0,,,,16103.0,1329.0,,,694.0,,,M
1,2020-03-01,29,PR,123,39541,0,NIOBRARA,,1438.0,1203.0,,235.0,55.5,12157.0,,,,12157.0,1329.0,,,763.0,,,M
2,2020-02-01,0,SI,123,39541,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,39541,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,39541,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,1,PR,123,39541,0,NIOBRARA,,23.0,23.0,,,53.7,27.0,,,,27.0,1326.0,,,6.0,,,M
6,2019-10-01,6,PR,123,39541,0,NIOBRARA,,298.0,297.0,-1.0,,54.6,60.0,,,,60.0,1360.0,,,63.0,,,M
7,2019-09-01,0,SI,123,39541,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,39541,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,39541,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,39541,0,NIOBRARA,2.0,,2.0,,,54.1,,,,,,,,,,,,
11,2019-05-01,3,PR,123,39541,0,NIOBRARA,10.0,20.0,28.0,,2.0,57.0,264.0,,,,264.0,1280.0,,,6.0,,,M
12,2019-04-01,8,PR,123,39541,0,NIOBRARA,255.0,294.0,539.0,,10.0,55.5,2716.0,,,,2716.0,1280.0,,,44.0,,,M
13,2019-03-01,31,PR,123,39541,0,NIOBRARA,196.0,2361.0,2302.0,,255.0,54.8,27649.0,,,,27649.0,1279.0,,,334.0,,,M
14,2019-02-01,28,PR,123,39541,0,NIOBRARA,218.0,2348.0,2369.0,-1.0,196.0,54.3,26590.0,,,,26590.0,1279.0,,,340.0,,,M
15,2019-01-01,31,PR,123,39541,0,NIOBRARA,285.0,2666.0,2733.0,,218.0,54.1,30575.0,,,,30575.0,1279.0,,,406.0,,,M
16,2018-12-01,31,PR,123,39541,0,NIOBRARA,315.0,3376.0,3406.0,,285.0,53.7,32305.0,,477.0,,31828.0,1279.0,,,472.0,,,M
17,2018-11-01,30,PR,123,39541,0,NIOBRARA,299.0,3574.0,3558.0,,315.0,54.1,30368.0,,449.0,,29919.0,1278.0,,,406.0,,,M
18,2018-10-01,31,PR,123,39541,0,NIOBRARA,293.0,3943.0,3937.0,,299.0,53.8,32182.0,,476.0,,31706.0,1278.0,,,473.0,,,M
19,2018-09-01,30,PR,123,39541,0,NIOBRARA,289.0,3925.0,3921.0,,293.0,52.3,31312.0,,463.0,,30849.0,1278.0,,,464.0,,,M
20,2018-08-01,31,PR,123,39541,0,NIOBRARA,331.0,3924.0,3967.0,1.0,289.0,53.0,29543.0,,437.0,,29106.0,1277.0,,,391.0,,,M
21,2018-07-01,31,PR,123,39541,0,NIOBRARA,198.0,3026.0,2892.0,-1.0,331.0,53.4,26560.0,,393.0,,26167.0,1277.0,,,185.0,,,M
22,2018-06-01,30,PR,123,39541,0,NIOBRARA,358.0,4184.0,4345.0,1.0,198.0,53.3,36049.0,,533.0,,35516.0,1272.0,,,524.0,,,M
23,2018-05-01,31,PR,123,39541,0,NIOBRARA,422.0,5106.0,5170.0,,358.0,53.3,40378.0,,597.0,,39781.0,1272.0,,,762.0,,,M
24,2018-04-01,30,PR,123,39541,0,NIOBRARA,267.0,5357.0,5203.0,1.0,422.0,53.3,38308.0,,566.0,,37742.0,1272.0,,,792.0,,,M
25,2018-03-01,31,PR,123,39541,0,NIOBRARA,297.0,4476.0,4506.0,,267.0,53.3,31364.0,,464.0,,30900.0,1274.0,,,356.0,,,M
26,2018-02-01,28,PR,123,39541,0,NIOBRARA,254.0,5651.0,5608.0,,297.0,53.3,42456.0,,627.0,,41829.0,1266.0,,,918.0,,,M
27,2018-01-01,31,PR,123,39541,0,NIOBRARA,325.0,6927.0,6998.0,,254.0,53.2,49851.0,,737.0,,49114.0,1263.0,,,1077.0,,,M
28,2017-12-01,31,PR,123,39541,0,NIOBRARA,294.0,7767.0,7737.0,1.0,325.0,53.0,53318.0,,788.0,,52530.0,1242.0,,,1234.0,,,M
29,2017-11-01,30,PR,123,39541,0,NIOBRARA,284.0,8820.0,8810.0,,294.0,52.2,50382.0,,745.0,,49637.0,1242.0,,,939.0,,,M
30,2017-10-01,31,PR,123,39541,0,NIOBRARA,309.0,6765.0,6790.0,,284.0,52.8,41160.0,,608.0,,40552.0,1262.0,,,566.0,,,M
31,2017-09-01,30,PR,123,39541,0,NIOBRARA,253.0,9617.0,9561.0,,309.0,51.3,53909.0,,797.0,,53112.0,1279.0,,,1337.0,,,M
32,2017-08-01,31,PR,123,39541,0,NIOBRARA,453.0,10989.0,11189.0,,253.0,51.2,61715.0,,912.0,,60803.0,1270.0,0.0,0.0,1620.0,0.0,0.0,M
33,2017-07-01,31,PR,123,39541,0,NIOBRARA,336.0,13273.0,13156.0,,453.0,51.3,64380.0,,951.0,,63429.0,1265.0,0.0,0.0,2108.0,0.0,0.0,M
34,2017-06-01,30,PR,123,39541,0,NIOBRARA,307.0,13691.0,13662.0,,336.0,51.3,59592.0,,881.0,,58711.0,1279.0,0.0,0.0,2275.0,0.0,0.0,M
35,2017-05-01,31,PR,123,39541,0,NIOBRARA,309.0,18338.0,18340.0,,307.0,50.2,74520.0,,1101.0,,73419.0,1279.0,,,3840.0,,,M
36,2017-04-01,30,PR,123,39541,0,NIOBRARA,311.0,21565.0,21567.0,,309.0,50.4,74252.0,,1097.0,,73155.0,1341.0,0.0,0.0,6585.0,0.0,0.0,M
37,2017-03-01,31,PR,123,39541,0,NIOBRARA,329.0,24985.0,25003.0,,311.0,50.3,79468.0,,1174.0,,78294.0,1335.0,0.0,0.0,12180.0,0.0,0.0,M
38,2017-02-01,20,PR,123,39541,0,NIOBRARA,,9330.0,9001.0,,329.0,49.1,32776.0,,484.0,,32292.0,1324.0,,,11612.0,,,M
39,2017-01-01,0,WO,123,39541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,WO,123,39541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,WO,123,39541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,WO,123,39541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,WO,123,39541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,WO,123,39541,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
