,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,7736.0,,31.0,,7705.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8295.0,,58.0,,8237.0,1007.0,,,2102.0,,,I
2,2020-02-01,29.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8104.0,,57.0,,8047.0,1007.0,,,10264.0,,,I
3,2020-01-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8932.0,,52.0,,8880.0,1007.0,,,10834.0,,,I
4,2019-12-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8692.0,,34.0,,8658.0,1007.0,,,9515.0,,,I
5,2019-11-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9047.0,,70.0,,8977.0,1007.0,,,10205.0,,,I
6,2019-10-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9344.0,,68.0,,9276.0,1007.0,,,10373.0,,,I
7,2019-09-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8937.0,,66.0,,8871.0,1007.0,,,9853.0,,,I
8,2019-08-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8994.0,,71.0,,8923.0,1007.0,,,9340.0,,,I
9,2019-07-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9007.0,,81.0,,8926.0,1007.0,,,4468.0,,,I
10,2019-06-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8721.0,,65.0,,8656.0,1007.0,,,4213.0,,,I
11,2019-05-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9093.0,,69.0,,9024.0,1007.0,,,5405.0,,,I
12,2019-04-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8956.0,,69.0,,8887.0,1007.0,,,4820.0,,,I
13,2019-03-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8843.0,,69.0,,8774.0,1007.0,,,4877.0,,,I
14,2019-02-01,28.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,7878.0,,63.0,,7815.0,1007.0,,,4849.0,,,I
15,2019-01-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8932.0,,52.0,,8880.0,1007.0,,,10834.0,,,I
16,2018-12-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9011.0,,70.0,,8941.0,1007.0,,,6607.0,,,I
17,2018-11-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,8320.0,,66.0,,8254.0,1007.0,,,4821.0,,,I
18,2018-10-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9708.0,,84.0,,9624.0,1007.0,,,7366.0,,,I
19,2018-09-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9360.0,,101.0,,9259.0,1007.0,,,6343.0,,,I
20,2018-08-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9935.0,,100.0,,9835.0,1007.0,,,6635.0,,,I
21,2018-07-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9938.0,,108.0,,9830.0,1007.0,,,6536.0,,,I
22,2018-06-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9678.0,,106.0,,9572.0,1007.0,,,6214.0,,,I
23,2018-05-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10024.0,,106.0,,9918.0,1007.0,,,6681.0,,,I
24,2018-04-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9613.0,,104.0,,9509.0,1007.0,,,6613.0,,,I
25,2018-03-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9912.0,,104.0,,9808.0,1007.0,,,6809.0,,,I
26,2018-02-01,28.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9041.0,,92.0,,8949.0,1007.0,,,5950.0,,,I
27,2018-01-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9985.0,,103.0,,9882.0,1007.0,,,6245.0,,,I
28,2017-12-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9895.0,,103.0,,9792.0,1007.0,,,5952.0,,,I
29,2017-11-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9552.0,,103.0,,9449.0,1007.0,,,5580.0,,,I
30,2017-10-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10204.0,,109.0,,10095.0,1007.0,,,5732.0,,,I
31,2017-09-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9751.0,,106.0,,9645.0,1007.0,,,5369.0,0.0,0.0,I
32,2017-08-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10410.0,,111.0,,10299.0,1007.0,,,5841.0,0.0,0.0,I
33,2017-07-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10464.0,,111.0,,10353.0,1007.0,,,5671.0,0.0,0.0,I
34,2017-06-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9765.0,,104.0,,9661.0,1007.0,,,5095.0,0.0,0.0,I
35,2017-05-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10091.0,,104.0,,9987.0,1007.0,,,5419.0,0.0,0.0,I
36,2017-04-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9825.0,,93.0,,9732.0,1007.0,,,5134.0,0.0,0.0,I
37,2017-03-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9698.0,,101.0,,9597.0,1007.0,,,4794.0,0.0,0.0,I
38,2017-02-01,28.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9263.0,,96.0,,9167.0,1007.0,,,4720.0,,,I
39,2017-01-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10310.0,,80.0,,10230.0,1007.0,,,5207.0,0.0,0.0,I
40,2016-12-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10205.0,,66.0,,10139.0,1007.0,,,4909.0,0.0,0.0,I
41,2016-11-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9803.0,,78.0,,9725.0,1007.0,,,4878.0,0.0,0.0,I
42,2016-10-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10074.0,,81.0,,9993.0,1007.0,,,4939.0,0.0,0.0,I
43,2016-09-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10029.0,,82.0,,9947.0,1007.0,,,5007.0,0.0,0.0,I
44,2016-08-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10360.0,,104.0,,10256.0,1007.0,,,5294.0,0.0,0.0,I
45,2016-07-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10403.0,,96.0,,10307.0,1007.0,,,5091.0,0.0,0.0,I
46,2016-06-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10317.0,,84.0,,10233.0,1007.0,,,5006.0,0.0,0.0,I
47,2016-05-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10516.0,,87.0,,10429.0,1006.0,,,5320.0,0.0,0.0,I
48,2016-04-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10087.0,,84.0,,10003.0,1006.0,,,5835.0,0.0,0.0,I
49,2016-03-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10623.0,,82.0,,10541.0,1006.0,,,6789.0,0.0,0.0,I
50,2016-02-01,29.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10129.0,,76.0,,10053.0,1006.0,,,6351.0,0.0,0.0,I
51,2016-01-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10811.0,,82.0,,10729.0,1006.0,,,6789.0,0.0,0.0,I
52,2015-12-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10796.0,,87.0,,10709.0,1006.0,,,6789.0,0.0,0.0,I
53,2015-11-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9623.0,,75.0,,9548.0,1006.0,,,6570.0,0.0,0.0,I
54,2015-10-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10497.0,,84.0,,10413.0,1006.0,,,6789.0,0.0,0.0,I
55,2015-09-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9908.0,,80.0,,9828.0,1006.0,,,6570.0,0.0,0.0,I
56,2015-08-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10372.0,,81.0,,10291.0,1059.0,,,6807.0,0.0,0.0,I
57,2015-07-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10810.0,,83.0,,10727.0,1059.0,,,6807.0,0.0,0.0,I
58,2015-06-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10521.0,,83.0,,10438.0,1059.0,,,6616.0,0.0,0.0,I
59,2015-05-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10941.0,,98.0,,10843.0,1006.0,,,6904.0,0.0,0.0,I
60,2015-04-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9932.0,,95.0,,9837.0,1007.0,,,6880.0,0.0,0.0,I
61,2015-03-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10936.0,,97.0,,10839.0,1007.0,,,6868.0,0.0,0.0,I
62,2015-02-01,28.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9837.0,,92.0,,9745.0,1067.0,,,5920.0,0.0,0.0,I
63,2015-01-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10481.0,,103.0,,10378.0,1059.0,,,6943.0,0.0,0.0,I
64,2014-12-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,9923.0,,94.0,,9829.0,1059.0,,,7940.0,0.0,0.0,I
65,2014-11-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10508.0,,96.0,,10412.0,1007.0,,,5920.0,,,I
66,2014-10-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10744.0,,100.0,,10644.0,1007.0,,,7161.0,,,I
67,2014-09-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10541.0,,102.0,,10439.0,1007.0,,,6836.0,,,I
68,2014-08-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10868.0,,108.0,,10760.0,1007.0,,,6973.0,,,I
69,2014-07-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,11137.0,,108.0,,11029.0,1006.0,,,7077.0,,,I
70,2014-06-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10730.0,,107.0,,10623.0,1006.0,,,7004.0,,,I
71,2014-05-01,31.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10881.0,,106.0,,10775.0,1006.0,,,7576.0,,,I
72,2014-04-01,30.0,PR,71,7279,0,RATON-VERMEJO COALS,,,,,,,10393.0,,98.0,,10295.0,709.0,,,7417.0,,,I
