,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,67,7489,0,FRUITLAND COAL,,,,,,,7070.0,,,,7070.0,929.0,,,,,,C
1,2020-03-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,8404.0,,,,8404.0,792.0,,,1.0,,,C
2,2020-02-01,28,PR,67,7489,0,FRUITLAND COAL,,,,,,,6829.0,,,,6829.0,791.0,,,,,,C
3,2020-01-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,7374.0,,,,7374.0,792.0,,,,,,C
4,2019-12-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,6847.0,,,,6847.0,894.0,,,,,,C
5,2019-11-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,8077.0,,,,8077.0,951.0,,,,,,C
6,2019-10-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,7973.0,,,,7973.0,951.0,,,,,,C
7,2019-09-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,6907.0,,,,6907.0,961.0,,,,,,C
8,2019-08-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,8604.0,,,,8604.0,967.0,,,,,,
9,2019-07-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,9612.0,,,,9612.0,951.0,,,,,,
10,2019-06-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,5706.0,,,,5706.0,949.0,,,,,,
11,2019-05-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,8790.0,,,,8790.0,945.0,,,,,,
12,2019-04-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,8725.0,,,,8725.0,945.0,,,,,,
13,2019-03-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,9465.0,,,,9465.0,952.0,,,,,,
14,2019-02-01,28,PR,67,7489,0,FRUITLAND COAL,,,,,,,9430.0,,,,9430.0,957.0,,,6.0,,,C
15,2019-01-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,9488.0,,,,9488.0,938.0,,,1.0,,,C
16,2018-12-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,13816.0,,,,13816.0,926.0,,,1.0,,,C
17,2018-11-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,5259.0,,,,5259.0,926.0,,,,,,C
18,2018-10-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,12108.0,,,,12108.0,926.0,,,1.0,,,C
19,2018-09-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,15403.0,,,,15403.0,927.0,,,1.0,,,C
20,2018-08-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,11948.0,,,,11948.0,928.0,,,67.0,,,C
21,2018-07-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,12058.0,,,,12058.0,928.0,,,,,,
22,2018-06-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,13290.0,,,,13290.0,929.0,,,,,,
23,2018-05-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,15532.0,,,,15532.0,930.0,,,,,,
24,2018-04-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,15073.0,,,,15073.0,930.0,,,,,,C
25,2018-03-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,16469.0,,,,16469.0,931.0,,,1.0,,,C
26,2018-02-01,28,PR,67,7489,0,FRUITLAND COAL,,,,,,,16197.0,,,,16197.0,965.0,,,,,,C
27,2018-01-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,16624.0,,,,16624.0,936.0,,,5.0,,,C
28,2017-12-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,11583.0,,,,11583.0,936.0,,,20.0,,,C
29,2017-11-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,16908.0,,,,16908.0,936.0,,,,,,
30,2017-10-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,18090.0,,,,18090.0,936.0,,,,,,
31,2017-09-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,17860.0,,,,17860.0,934.0,,,,,,C
32,2017-08-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,18470.0,,,,18470.0,934.0,0.0,0.0,,0.0,0.0,C
33,2017-07-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,18479.0,,,,18479.0,934.0,0.0,0.0,,0.0,0.0,C
34,2017-06-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,16191.0,,,,16191.0,934.0,0.0,0.0,41.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,15883.0,,,,15883.0,934.0,0.0,0.0,389.0,0.0,0.0,C
36,2017-04-01,14,PR,67,7489,0,FRUITLAND COAL,,,,,,,6236.0,,,,6236.0,934.0,0.0,0.0,18.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,14861.0,,,,14861.0,934.0,0.0,0.0,2.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7489,0,FRUITLAND COAL,,,,,,,13990.0,,,,13990.0,934.0,0.0,0.0,1.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,15633.0,,,,15633.0,934.0,0.0,0.0,37.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,15884.0,,,,15884.0,933.0,0.0,0.0,3.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,14624.0,,,,14624.0,907.0,0.0,0.0,1.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,16717.0,,,,16717.0,907.0,0.0,0.0,,0.0,0.0,C
43,2016-09-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,19643.0,,,,19643.0,907.0,0.0,0.0,,0.0,0.0,C
44,2016-08-01,26,PR,67,7489,0,FRUITLAND COAL,,,,,,,13464.0,,,,13464.0,907.0,0.0,0.0,118.0,0.0,0.0,C
45,2016-07-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,9370.0,,,,9370.0,907.0,0.0,0.0,,0.0,0.0,C
46,2016-06-01,30,PR,67,7489,0,FRUITLAND COAL,,,,,,,8820.0,,,,8820.0,907.0,0.0,0.0,,0.0,0.0,C
47,2016-05-01,31,PR,67,7489,0,FRUITLAND COAL,,,,,,,12689.0,,,,12689.0,907.0,0.0,0.0,,0.0,0.0,C
