,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,14.0,12.0,5.0,,21.0,53.8,5300.0,,30.0,,5270.0,1057.0,,,139.0,,,C
1,2020-03-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,19.0,14.0,19.0,,14.0,53.5,5570.0,,32.0,,5538.0,1057.0,,,145.0,,,C
2,2020-02-01,29.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,11.0,15.0,7.0,,19.0,54.3,5272.0,,29.0,,5243.0,1057.0,,,130.0,,,C
3,2020-01-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,17.0,15.0,21.0,,11.0,53.1,5681.0,,31.0,,5650.0,1060.0,,,120.0,,,C
4,2019-12-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,10.0,13.0,6.0,,17.0,53.3,5785.0,,31.0,,5754.0,1060.0,,,122.0,,,C
5,2019-11-01,30.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,16.0,14.0,20.0,,10.0,53.4,5656.0,,30.0,,5626.0,1060.0,,,114.0,,,C
6,2019-10-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,8.0,13.0,5.0,,16.0,52.8,5892.0,,31.0,,5861.0,1060.0,,,124.0,,,C
7,2019-09-01,30.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,15.0,12.0,19.0,,8.0,52.5,5788.0,,31.0,,5757.0,1063.0,,,120.0,,,C
8,2019-08-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,8.0,11.0,4.0,,15.0,52.1,6035.0,,31.0,,6004.0,1063.0,,,109.0,,,C
9,2019-07-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,15.0,11.0,18.0,,8.0,53.1,6078.0,,31.0,,6047.0,1063.0,,,132.0,,,C
10,2019-06-01,30.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,8.0,14.0,7.0,,15.0,53.1,5934.0,,29.0,,5905.0,1056.0,,,122.0,,,C
11,2019-05-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,14.0,14.0,20.0,,8.0,53.0,6276.0,,33.0,,6243.0,1051.0,,,145.0,,,C
12,2019-04-01,30.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,21.0,14.0,21.0,,14.0,53.1,6118.0,,31.0,,6087.0,1048.0,,,119.0,,,C
13,2019-03-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,11.0,18.0,8.0,,21.0,53.1,6440.0,,37.0,,6403.0,1047.0,,,138.0,,,C
14,2019-02-01,28.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,18.0,14.0,21.0,,11.0,53.2,5866.0,,33.0,,5833.0,1047.0,,,106.0,,,C
15,2019-01-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,8.0,18.0,8.0,,18.0,53.7,6580.0,,36.0,,6544.0,1048.0,,,129.0,,,C
16,2018-12-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,12.0,17.0,21.0,,8.0,53.7,6698.0,,39.0,,6659.0,1046.0,,,140.0,,,C
17,2018-11-01,30.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,15.0,17.0,20.0,,12.0,54.0,6572.0,,36.0,,6536.0,1048.0,,,139.0,,,C
18,2018-10-01,31.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,18.0,17.0,20.0,,15.0,53.3,6854.0,,33.0,,6821.0,1049.0,,,125.0,,,C
19,2018-09-01,30.0,PR,45,22041,0,WILLIAMS FORK - CAMEO,10.0,13.0,5.0,,18.0,52.7,6804.0,,33.0,,6771.0,1048.0,,,143.0,,,C
