,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41841,0,NIOBRARA,11.0,816.0,787.0,,40.0,38.2,7439.0,2.0,,,7437.0,1321.0,,,272.0,,,M
1,2020-03-01,31.0,PR,123,41841,0,NIOBRARA,24.0,479.0,492.0,,11.0,39.6,6722.0,59.0,,,6663.0,1319.0,,,237.0,,,M
2,2020-02-01,29.0,PR,123,41841,0,NIOBRARA,61.0,836.0,873.0,,24.0,37.7,6121.0,1.0,,,6120.0,1313.0,,,214.0,,,M
3,2020-01-01,31.0,PR,123,41841,0,NIOBRARA,19.0,1190.0,1148.0,,61.0,38.6,9359.0,4.0,,,9355.0,1312.0,,,240.0,,,M
4,2019-12-01,31.0,PR,123,41841,0,NIOBRARA,39.0,1209.0,1229.0,,19.0,37.4,9812.0,2.0,,,9810.0,1312.0,,,266.0,,,M
5,2019-11-01,30.0,PR,123,41841,0,NIOBRARA,54.0,1964.0,1979.0,,39.0,39.4,11046.0,8.0,,,11038.0,1315.0,,,441.0,,,M
6,2019-10-01,31.0,PR,123,41841,0,NIOBRARA,51.0,1607.0,1604.0,,54.0,37.1,6623.0,41.0,,,6582.0,1316.0,,,240.0,,,M
7,2019-09-01,30.0,PR,123,41841,0,NIOBRARA,40.0,1610.0,1599.0,,51.0,38.3,6207.0,2.0,,,6205.0,1316.0,,,229.0,,,M
8,2019-08-01,31.0,PR,123,41841,0,NIOBRARA,49.0,1574.0,1583.0,,40.0,38.2,7474.0,154.0,,,7320.0,1313.0,,,298.0,,,M
9,2019-07-01,30.0,PR,123,41841,0,NIOBRARA,21.0,1171.0,1143.0,,49.0,38.0,5958.0,18.0,,,5940.0,1313.0,,,125.0,,,M
10,2019-06-01,30.0,PR,123,41841,0,NIOBRARA,48.0,1812.0,1839.0,,21.0,37.7,8172.0,,,,8172.0,1313.0,,,239.0,,,M
11,2019-05-01,31.0,PR,123,41841,0,NIOBRARA,59.0,2722.0,2733.0,,48.0,37.9,10936.0,15.0,,,10921.0,1313.0,,,619.0,,,M
12,2019-04-01,30.0,PR,123,41841,0,NIOBRARA,110.0,2774.0,2825.0,,59.0,38.1,12785.0,,,,12785.0,1313.0,,,763.0,,,M
13,2019-03-01,31.0,PR,123,41841,0,NIOBRARA,78.0,2614.0,2582.0,,110.0,37.6,9231.0,18.0,,,9213.0,1313.0,,,439.0,,,M
14,2019-02-01,28.0,PR,123,41841,0,NIOBRARA,101.0,2246.0,2269.0,,78.0,37.5,4014.0,115.0,,,3899.0,1316.0,,,452.0,,,M
15,2019-01-01,31.0,PR,123,41841,0,NIOBRARA,66.0,2620.0,2585.0,,101.0,38.6,9403.0,,,,9403.0,1323.0,,,456.0,,,M
16,2018-12-01,31.0,PR,123,41841,0,NIOBRARA,47.0,2625.0,2606.0,,66.0,39.4,9241.0,,,,9241.0,1327.0,,,309.0,,,M
17,2018-11-01,30.0,PR,123,41841,0,NIOBRARA,35.0,2273.0,2261.0,,47.0,38.7,11762.0,4.0,,,11758.0,1323.0,,,269.0,,,M
18,2018-10-01,31.0,PR,123,41841,0,NIOBRARA,30.0,2926.0,2921.0,,35.0,38.4,9574.0,,,,9574.0,1328.0,,,644.0,,,M
19,2018-09-01,30.0,PR,123,41841,0,NIOBRARA,36.0,3530.0,3536.0,,30.0,38.0,4994.0,,,,4994.0,1348.0,,,4788.0,,,M
20,2018-08-01,31.0,PR,123,41841,0,NIOBRARA,34.0,4451.0,4449.0,,36.0,37.2,12358.0,12.0,,,12346.0,1344.0,,,986.0,,,M
21,2018-07-01,31.0,PR,123,41841,0,NIOBRARA,44.0,4056.0,4066.0,,34.0,37.0,9399.0,55.0,,,9344.0,1418.0,,,1746.0,,,M
22,2018-06-01,30.0,PR,123,41841,0,NIOBRARA,72.0,5267.0,5295.0,,44.0,36.2,12189.0,,,,12189.0,1406.0,,,1870.0,,,M
23,2018-05-01,31.0,PR,123,41841,0,NIOBRARA,41.0,7020.0,6989.0,,72.0,34.9,17785.0,1152.0,,,16633.0,1430.0,,,1809.0,,,M
