,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9531,0,J SAND,15.0,12.0,,,27.0,,23.0,,,,23.0,1174.0,,,,,,
1,2020-03-01,31.0,PR,123,9531,0,J SAND,15.0,,,,15.0,,17.0,,,,17.0,1118.0,,,,,,
2,2020-02-01,0.0,SI,123,9531,0,J SAND,31.0,,12.0,-4.0,15.0,43.7,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,9531,0,J SAND,30.0,1.0,,,31.0,,,,,,,,,,,,,
4,2019-12-01,2.0,PR,123,9531,0,J SAND,28.0,2.0,,,30.0,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,123,9531,0,J SAND,28.0,,,,28.0,,13.0,,,,13.0,1154.0,,,,,,
6,2019-10-01,0.0,SI,123,9531,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
7,2019-09-01,,SI,123,9531,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,9531,0,J SAND,28.0,,,,28.0,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,123,9531,0,J SAND,28.0,,,,28.0,,40.0,,,,40.0,1150.0,,,,,,
10,2019-06-01,30.0,PR,123,9531,0,J SAND,28.0,,,,28.0,,42.0,,,,42.0,1143.0,,,,,,
11,2019-05-01,31.0,PR,123,9531,0,J SAND,28.0,,,,28.0,,50.0,,,,50.0,1160.0,,,,,,
12,2019-04-01,0.0,SI,123,9531,0,J SAND,8.0,,,,8.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,SI,123,9531,0,J SAND,8.0,,,,8.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,SI,123,9531,0,J SAND,8.0,,,,8.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,SI,123,9531,0,J SAND,8.0,,,,8.0,,,,,,,1000.0,,,,,,
