,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,0.0,PA,123,24972,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,24972,0,NIOBRARA-CODELL,30.0,,,-30.0,,,,,,,,,,,,,,
2,2019-06-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
3,2019-05-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
4,2019-04-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
6,2019-02-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
7,2019-01-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
8,2018-12-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
9,2018-11-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
10,2018-10-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
11,2018-09-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
12,2018-08-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
14,2018-06-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
15,2018-05-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
16,2018-04-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
17,2018-03-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
18,2018-02-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
19,2018-01-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
20,2017-12-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
24,2017-08-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
27,2017-05-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
28,2017-04-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
29,2017-03-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
30,2017-02-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
31,2017-01-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
32,2016-12-01,1.0,PR,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
33,2016-11-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
34,2016-10-01,1.0,PR,123,24972,0,NIOBRARA-CODELL,119.0,,76.0,-13.0,30.0,53.7,,,,,,,,,19.0,,,I
35,2016-09-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
36,2016-08-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
37,2016-07-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
38,2016-06-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
39,2016-05-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
40,2016-04-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
41,2016-03-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
42,2016-02-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
43,2016-01-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
44,2015-12-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
45,2015-11-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
46,2015-10-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
47,2015-09-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
48,2015-08-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
49,2015-07-01,0.0,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
50,2015-06-01,,SI,123,24972,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
51,2015-05-01,24.0,PR,123,24972,0,NIOBRARA-CODELL,72.0,47.0,,,119.0,,381.0,,,,381.0,1278.0,,,13.0,,,I
52,2015-04-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,139.0,43.0,110.0,,72.0,55.6,527.0,,,,527.0,1278.0,,,,,,
53,2015-03-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,89.0,50.0,,,139.0,,640.0,,,,640.0,1278.0,,,,,,
54,2015-02-01,28.0,PR,123,24972,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,,,,,,
55,2015-01-01,5.0,PR,123,24972,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,,,,,,
56,2014-12-01,,SI,123,24972,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,,,,,,
57,2014-11-01,3.0,PR,123,24972,0,NIOBRARA-CODELL,68.0,21.0,,,89.0,,117.0,,,,117.0,1278.0,,,,,,
58,2014-10-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,63.0,116.0,111.0,,68.0,54.0,745.0,,,,745.0,1278.0,,,24.0,,,I
59,2014-09-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,113.0,70.0,120.0,,63.0,54.4,563.0,,,,563.0,1278.0,,,,,,
60,2014-08-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,138.0,86.0,111.0,,113.0,54.9,643.0,,,,643.0,1278.0,,,26.0,,,I
61,2014-07-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,63.0,75.0,,,138.0,,592.0,,,,592.0,1278.0,,,29.0,,,I
62,2014-06-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,104.0,71.0,112.0,,63.0,54.1,590.0,,,,590.0,1278.0,,,,,,
63,2014-05-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,111.0,97.0,104.0,,104.0,54.9,602.0,,,,602.0,1278.0,,,23.0,,,I
64,2014-04-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,137.0,81.0,107.0,,111.0,54.3,597.0,,,,597.0,1278.0,,,18.0,,,I
65,2014-03-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,53.0,84.0,,,137.0,,568.0,,,,568.0,1278.0,,,,,,
66,2014-02-01,25.0,PR,123,24972,0,NIOBRARA-CODELL,130.0,62.0,139.0,,53.0,51.3,486.0,,,,486.0,1278.0,,,,,,
67,2014-01-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,167.0,106.0,143.0,,130.0,57.1,912.0,,,,912.0,1278.0,,,,,,
68,2013-12-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,178.0,113.0,124.0,,167.0,55.7,961.0,,,,961.0,1278.0,,,30.0,,,I
69,2013-11-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,206.0,111.0,139.0,,178.0,57.0,955.0,,,,955.0,1278.0,,,,,,
70,2013-10-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,90.0,116.0,,,206.0,,1038.0,,,,1038.0,1278.0,,,,,,
71,2013-09-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,112.0,112.0,134.0,,90.0,55.0,1026.0,,,,1026.0,1278.0,,,25.0,,,I
72,2013-08-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,137.0,113.0,138.0,,112.0,53.9,1027.0,,,,1027.0,1278.0,,,19.0,,,I
73,2013-07-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,172.0,99.0,134.0,,137.0,54.4,998.0,,,,998.0,1278.0,,,20.0,,,I
74,2013-06-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,80.0,92.0,,,172.0,,931.0,,,,931.0,1278.0,,,,,,
75,2013-05-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,124.0,99.0,143.0,,80.0,54.8,1052.0,,,,1052.0,1278.0,,,24.0,,,I
76,2013-04-01,28.0,PR,123,24972,0,NIOBRARA-CODELL,147.0,113.0,136.0,,124.0,56.4,1033.0,,,,1033.0,1278.0,,,22.0,,,I
77,2013-03-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,166.0,125.0,144.0,,147.0,56.4,1079.0,,,,1079.0,1278.0,,,,,,
78,2013-02-01,25.0,PR,123,24972,0,NIOBRARA-CODELL,80.0,86.0,,,166.0,,909.0,,,,909.0,1278.0,,,24.0,,,I
79,2013-01-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,240.0,140.0,300.0,,80.0,57.0,1214.0,,,,1214.0,1278.0,,,,,,
80,2012-12-01,31.0,PR,123,24972,0,NIOBRARA-CODELL,272.0,118.0,150.0,,240.0,56.2,1200.0,,,,1200.0,1278.0,,,21.0,,,I
81,2012-11-01,30.0,PR,123,24972,0,NIOBRARA-CODELL,122.0,150.0,,,272.0,,1053.0,,,,1053.0,1278.0,,,20.0,,,I
