,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.8,2160.0,,13.0,,2147.0,1113.0,,,62.0,,,C
1,2020-03-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,2237.0,,13.0,,2224.0,1113.0,,,73.0,,,C
2,2020-02-01,29.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.3,2113.0,,12.0,,2101.0,1113.0,,,65.0,,,C
3,2020-01-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,3.0,4.0,,5.0,54.8,2281.0,,13.0,,2268.0,1113.0,,,68.0,,,C
4,2019-12-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,2270.0,,13.0,,2257.0,1113.0,,,65.0,,,C
5,2019-11-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.5,2246.0,,13.0,,2233.0,1113.0,,,64.0,,,C
6,2019-10-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.8,2319.0,,14.0,,2305.0,1109.0,,,74.0,,,C
7,2019-09-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,51.9,2270.0,,13.0,,2257.0,1109.0,,,69.0,,,C
8,2019-08-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,1.0,6.0,2.0,,5.0,52.1,2335.0,,14.0,,2321.0,1109.0,,,73.0,,,C
9,2019-07-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,8.0,2.0,9.0,,1.0,52.8,2376.0,,14.0,,2362.0,1109.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,8.0,3.0,3.0,,8.0,53.1,2240.0,,13.0,,2227.0,1109.0,,,72.0,,,C
11,2019-05-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,52.8,2426.0,,14.0,,2412.0,1100.0,,,97.0,,,C
12,2019-04-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,52.8,2314.0,,14.0,,2300.0,1100.0,,,89.0,,,C
13,2019-03-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.1,2475.0,,17.0,,2458.0,1099.0,,,81.0,,,C
14,2019-02-01,28.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.4,2233.0,,15.0,,2218.0,1102.0,,,75.0,,,C
15,2019-01-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,53.7,2512.0,,17.0,,2495.0,1102.0,,,88.0,,,C
16,2018-12-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.4,2511.0,,18.0,,2493.0,1100.0,,,85.0,,,C
17,2018-11-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2477.0,,17.0,,2460.0,1102.0,,,100.0,,,C
18,2018-10-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,1.0,5.0,2.0,,4.0,53.3,2620.0,,16.0,,2604.0,1104.0,,,111.0,,,C
19,2018-09-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,8.0,4.0,11.0,,1.0,52.4,2582.0,,16.0,,2566.0,1101.0,,,117.0,,,C
20,2018-08-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.8,2664.0,,16.0,,2648.0,1101.0,,,145.0,,,C
21,2018-07-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.7,2655.0,,14.0,,2641.0,1086.0,,,69.0,,,C
22,2018-06-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.1,2567.0,,14.0,,2553.0,1087.0,,,102.0,,,C
23,2018-05-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,2.0,6.0,3.0,,5.0,53.0,2732.0,,15.0,,2717.0,1087.0,,,103.0,,,C
24,2018-04-01,30.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,9.0,4.0,11.0,,2.0,53.1,2648.0,,14.0,,2634.0,1086.0,,,116.0,,,C
25,2018-03-01,31.0,PR,45,16900,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,53.9,2714.0,,14.0,,2700.0,1086.0,,,132.0,,,C
