,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17642,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,52.6,2760.0,,,,2760.0,1052.0,,,427.0,,,C
1,2020-03-01,31.0,PR,45,17642,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,51.9,2918.0,,,,2918.0,1052.0,,,468.0,,,C
2,2020-02-01,29.0,PR,45,17642,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.4,2702.0,,,,2702.0,1063.0,,,474.0,,,C
3,2020-01-01,31.0,PR,45,17642,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,52.2,2903.0,,,,2903.0,1063.0,,,460.0,,,C
4,2019-12-01,31.0,PR,45,17642,0,WILLIAMS FORK,1.0,16.0,15.0,,2.0,51.5,2922.0,,,,2922.0,1063.0,,,348.0,,,C
5,2019-11-01,30.0,PR,45,17642,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,51.7,2878.0,,,,2878.0,1063.0,,,349.0,,,C
6,2019-10-01,31.0,PR,45,17642,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.0,3027.0,,,,3027.0,1063.0,,,369.0,,,C
7,2019-09-01,30.0,PR,45,17642,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,51.0,2995.0,,,,2995.0,1063.0,,,445.0,,,C
8,2019-08-01,26.0,PR,45,17642,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.4,2914.0,1.0,,,2913.0,1059.0,,,460.0,,,C
9,2019-07-01,31.0,PR,45,17642,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.2,3038.0,,,,3038.0,1059.0,,,376.0,,,C
10,2019-06-01,30.0,PR,45,17642,0,WILLIAMS FORK,3.0,5.0,7.0,,1.0,52.5,3019.0,,,,3019.0,1059.0,,,341.0,,,C
11,2019-05-01,31.0,PR,45,17642,0,WILLIAMS FORK,3.0,7.0,7.0,,3.0,52.6,3139.0,,,,3139.0,1059.0,,,444.0,,,C
12,2019-04-01,25.0,PR,45,17642,0,WILLIAMS FORK,3.0,8.0,8.0,,3.0,53.7,2879.0,,,,2879.0,1059.0,,,452.0,,,C
13,2019-03-01,31.0,PR,45,17642,0,WILLIAMS FORK,2.0,9.0,8.0,,3.0,54.5,3173.0,,,,3173.0,1059.0,,,326.0,,,C
14,2019-02-01,28.0,PR,45,17642,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,53.9,2953.0,,,,2953.0,1065.0,,,271.0,,,C
15,2019-01-01,31.0,PR,45,17642,0,WILLIAMS FORK,3.0,13.0,13.0,,3.0,53.8,3267.0,,,,3267.0,1065.0,,,309.0,,,C
16,2018-12-01,31.0,PR,45,17642,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,53.2,3275.0,,,,3275.0,1065.0,,,360.0,,,C
17,2018-11-01,30.0,PR,45,17642,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,53.6,3217.0,,,,3217.0,1069.0,,,372.0,,,C
18,2018-10-01,31.0,PR,45,17642,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,52.8,3449.0,,,,3449.0,1069.0,,,387.0,,,C
19,2018-09-01,30.0,PR,45,17642,0,WILLIAMS FORK,3.0,7.0,8.0,,2.0,52.5,3335.0,,,,3335.0,1069.0,,,417.0,,,C
20,2018-08-01,31.0,PR,45,17642,0,WILLIAMS FORK,1.0,9.0,7.0,,3.0,52.5,3432.0,,,,3432.0,1074.0,,,409.0,,,C
21,2018-07-01,31.0,PR,45,17642,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.6,3556.0,,,,3556.0,1074.0,,,420.0,,,C
22,2018-06-01,30.0,PR,45,17642,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.2,3283.0,,,,3283.0,1074.0,,,372.0,,,C
23,2018-05-01,27.0,PR,45,17642,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.6,3414.0,,73.0,,3341.0,1046.0,,,339.0,,,C
