,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,20789,0,J SAND,12.0,,,,12,,3.0,,,,3.0,1142.0,,,,,,
17,2018-11-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20789,0,J SAND,12.0,,,,12,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20789,0,J SAND,47.0,,33.0,-2.0,12,52.1,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20789,0,J SAND,47.0,,,,47,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20789,0,J SAND,47.0,,,,47,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20789,0,J SAND,47.0,,,,47,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,20789,0,J SAND,47.0,,,,47,,,,,,,,0.0,0.0,,0.0,0.0,
