,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,41986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,4,PR,123,41986,0,NIOBRARA,,1.0,1.0,,,55.8,440.0,,,,440.0,1263.0,,,21.0,,,C
2,2020-02-01,28,PR,123,41986,0,NIOBRARA,,5.0,5.0,,,56.7,3421.0,,4.0,,3417.0,1271.0,,,151.0,,,C
3,2020-01-01,17,PR,123,41986,0,NIOBRARA,,8.0,8.0,,,59.9,2504.0,,6.0,,2498.0,1277.0,,,59.0,,,C
4,2019-12-01,0,SI,123,41986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,27,PR,123,41986,0,NIOBRARA,1.0,,1.0,,,55.3,5104.0,,,,5104.0,1289.0,,,332.0,,,C
6,2019-10-01,31,PR,123,41986,0,NIOBRARA,,342.0,341.0,,1.0,57.6,6591.0,,,98.0,6493.0,1281.0,,,1019.0,,,C
7,2019-09-01,30,PR,123,41986,0,NIOBRARA,,216.0,216.0,,,54.7,5781.0,,,49.0,5732.0,1289.0,,,1313.0,,,C
8,2019-08-01,17,PR,123,41986,0,NIOBRARA,1.0,32.0,32.0,-1.0,,56.6,2554.0,,,6.0,2548.0,1284.0,,,1329.0,,,C
9,2019-07-01,20,PR,123,41986,0,NIOBRARA,2.0,1518.0,1520.0,1.0,1.0,54.2,4156.0,,,321.0,3835.0,1291.0,,,2425.0,,,C
10,2019-06-01,30,PR,123,41986,0,NIOBRARA,1.0,5407.0,5396.0,-10.0,2.0,50.8,18248.0,,,881.0,17367.0,1278.0,,,2531.0,,,C
11,2019-05-01,29,PR,123,41986,0,NIOBRARA,6.0,4783.0,4788.0,,1.0,54.2,17104.0,,,936.0,16168.0,1269.0,,,2170.0,,,C
12,2019-04-01,30,PR,123,41986,0,NIOBRARA,10.0,5412.0,5416.0,,6.0,52.5,17206.0,,,1125.0,16081.0,1257.0,,,2358.0,,,C
