,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-02-01,,PA,71,7806,0,RATON SAND,,,,,,,,,,,,,,,,,,
1,2008-01-01,,SI,71,7806,0,RATON SAND,,,,,,,,,,,,,,,,,,
2,2007-12-01,,SI,71,7806,0,RATON SAND,,,,,,,,,,,,,,,,,,
3,2007-11-01,,SI,71,7806,0,RATON SAND,,,,,,,,,,,,,,,,,,
4,2007-10-01,,SI,71,7806,0,RATON SAND,,,,,,,,,,,,,,,,,,
5,2007-09-01,,SI,71,7806,0,RATON SAND,,,,,,,,,,,,,,,,,,
6,2007-08-01,15.0,PR,71,7806,0,RATON SAND,,,,,,,135.0,,125.0,,10.0,989.0,,,,0.0,0.0,
7,2007-07-01,31.0,PR,71,7806,0,RATON SAND,,,,,,,167.0,,128.0,,39.0,991.0,,,,0.0,0.0,
8,2007-06-01,30.0,PR,71,7806,0,RATON SAND,,,,,,,155.0,,123.0,,32.0,990.0,,,,0.0,0.0,
9,2007-05-01,31.0,PR,71,7806,0,RATON SAND,,,,,,,125.0,,97.0,,28.0,989.0,,,,0.0,0.0,
10,2007-04-01,30.0,PR,71,7806,0,RATON SAND,,,,,,,147.0,,123.0,,24.0,988.0,,,,0.0,0.0,
11,2007-03-01,31.0,PR,71,7806,0,RATON SAND,,,,,,,158.0,,127.0,,31.0,988.0,,,,0.0,0.0,
12,2007-02-01,28.0,PR,71,7806,0,RATON SAND,,,,,,,144.0,,115.0,,29.0,990.0,,,,0.0,0.0,
13,2007-01-01,29.0,PR,71,7806,0,RATON SAND,,,,,,,152.0,,127.0,,25.0,981.0,,,,0.0,0.0,
14,2006-12-01,31.0,PR,71,7806,0,RATON SAND,,,,,,,159.0,,128.0,,31.0,986.0,,,,0.0,0.0,
15,2006-11-01,30.0,PR,71,7806,0,RATON SAND,,,,,,,148.0,,123.0,,25.0,986.0,,,,0.0,0.0,
16,2006-10-01,30.0,PR,71,7806,0,RATON SAND,,,,,,,159.0,,128.0,,31.0,984.0,,,,0.0,0.0,
17,2006-09-01,30.0,PR,71,7806,0,RATON SAND,,,,,,,162.0,,124.0,,38.0,985.0,,,,0.0,0.0,
18,2006-08-01,31.0,PR,71,7806,0,RATON SAND,,,,,,,159.0,,128.0,,31.0,985.0,,,,0.0,0.0,
