,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,1826,,203,,1623,1008,,,336.0,,,P
1,2020-03-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1918,,217,,1701,1008,,,362.0,,,P
2,2020-02-01,29,PR,71,6795,0,VERMEJO COAL,,,,,,,1826,,201,,1625,1022,,,326.0,,,P
3,2020-01-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,2019,,215,,1804,1008,,,348.0,,,P
4,2019-12-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,2114,,224,,1890,1002,,,348.0,,,P
5,2019-11-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,2179,,230,,1949,1002,,,336.0,,,P
6,2019-10-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,2471,,278,,2193,1002,,,347.0,,,P
7,2019-09-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,2710,,287,,2423,1002,,,330.0,,,P
8,2019-08-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,3350,,393,,2957,1002,,,754.0,,,P
9,2019-07-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,596,,67,,529,1002,,,266.0,,,P
10,2019-06-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,281,,31,,250,1002,,,,,,
11,2019-05-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,309,,33,,276,1003,,,,,,
12,2019-04-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,332,,35,,297,1003,,,,,,
13,2019-03-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,399,,42,,357,1007,,,9.0,,,P
14,2019-02-01,28,PR,71,6795,0,VERMEJO COAL,,,,,,,435,,47,,388,1004,,,111.0,,,P
15,2019-01-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,719,,74,,645,996,,,126.0,,,P
16,2018-12-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,894,,95,,799,995,,,346.0,,,P
17,2018-11-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,1217,,127,,1090,995,,,501.0,,,P
18,2018-10-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1619,,170,,1449,976,,,569.0,,,P
19,2018-09-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,1926,,203,,1723,976,,,602.0,,,P
20,2018-08-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,2132,,223,,1909,976,,,596.0,,,P
21,2018-07-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1951,,204,,1747,976,,,572.0,,,P
22,2018-06-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,1921,,211,,1710,976,,,471.0,,,P
23,2018-05-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,2047,,222,,1825,975,,,393.0,,,P
24,2018-04-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,2109,,221,,1888,975,,,415.0,,,P
25,2018-03-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,2058,,206,,1852,975,,,566.0,,,P
26,2018-02-01,28,PR,71,6795,0,VERMEJO COAL,,,,,,,1174,,117,,1057,975,,,527.0,,,P
27,2018-01-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1762,,175,,1587,975,,,519.0,,,P
28,2017-12-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1624,,186,,1438,976,,,526.0,,,P
29,2017-11-01,29,PR,71,6795,0,VERMEJO COAL,,,,,,,998,,102,,896,982,,,496.0,,,P
30,2017-10-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,703,,74,,629,986,,,358.0,,,P
31,2017-09-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,745,,77,,668,986,,,385.0,,,P
32,2017-08-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,770,,76,,694,986,,,438.0,,,P
33,2017-07-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,809,,84,,725,986,,,446.0,,,P
34,2017-06-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,876,,92,,784,986,,,431.0,,,P
35,2017-05-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1188,,118,,1070,986,,,425.0,,,P
36,2017-04-01,30,PR,71,6795,0,VERMEJO COAL,,,,,,,1278,,127,,1151,986,,,395.0,,,P
37,2017-03-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1343,,146,,1197,986,,,375.0,,,P
38,2017-02-01,28,PR,71,6795,0,VERMEJO COAL,,,,,,,1202,,122,,1080,986,,,360.0,,,P
39,2017-01-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1314,,140,,1174,986,,,359.0,,,P
40,2016-12-01,31,PR,71,6795,0,VERMEJO COAL,,,,,,,1417,,162,,1255,986,,,325.0,,,P
