,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1174,,112,,1062,1006,,,518,,,I
1,2020-03-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1214,,130,,1084,1006,,,532,,,I
2,2020-02-01,29,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1087,,136,,951,1006,,,462,,,I
3,2020-01-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1188,,121,,1067,1006,,,573,,,I
4,2019-12-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1228,,147,,1081,1006,,,598,,,I
5,2019-11-01,30,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1231,,136,,1095,1006,,,532,,,I
6,2019-10-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1310,,153,,1157,1007,,,583,,,I
7,2019-09-01,30,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1304,,151,,1153,1007,,,578,,,I
8,2019-08-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1280,,161,,1119,1007,,,524,,,I
9,2019-07-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1300,,147,,1153,1006,,,580,,,I
10,2019-06-01,30,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1281,,139,,1142,1006,,,576,,,I
11,2019-05-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1330,,144,,1186,1006,,,548,,,I
12,2019-04-01,30,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1303,,129,,1174,1006,,,564,,,I
13,2019-03-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1357,,156,,1201,1006,,,581,,,I
14,2019-02-01,28,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1212,,128,,1084,1006,,,514,,,I
15,2019-01-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1348,,153,,1195,1006,,,530,,,I
16,2018-12-01,31,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1388,,144,,1244,1006,,,611,,,I
17,2018-11-01,30,PR,71,7060,0,RATON-VERMEJO COALS,,,,,,,1374,,126,,1248,1006,,,574,,,I
