,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,75,9115,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,8400.0,905.0,0.0,
2,2020-03-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,10710.0,1175.0,0.0,
3,2020-02-01,29.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,12715.0,1122.0,0.0,
4,2020-01-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,14929.0,1178.0,0.0,
5,2019-12-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,13911.0,1173.0,0.0,
6,2019-11-01,30.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,9485.0,1168.0,0.0,
7,2019-10-01,25.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,8593.0,910.0,0.0,
8,2019-09-01,30.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,10228.0,1198.0,0.0,
9,2019-08-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,10405.0,1214.0,0.0,
10,2019-07-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,,,10049.0,1220.0,0.0,
11,2019-06-01,30.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,10309.0,1230.0,0.0,
12,2019-05-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,10850.0,1246.0,0.0,
13,2019-04-01,30.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,10500.0,1168.0,0.0,
14,2019-03-01,29.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,10045.0,1138.0,0.0,
15,2019-02-01,28.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,8764.0,1136.0,0.0,
16,2019-01-01,28.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,23519.0,1146.0,0.0,
17,2018-12-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,34094.0,1331.0,0.0,
18,2018-11-01,30.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,33521.0,1278.0,0.0,
19,2018-10-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,35552.0,1324.0,0.0,
20,2018-09-01,30.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,31863.0,1252.0,0.0,
21,2018-08-01,31.0,IJ,75,9115,0,J SAND,,,,,,,,,,,,,0.0,0.0,33600.0,1300.0,0.0,
