,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2019-09-01,2.0,PR,123,16776,0,NIOBRARA-CODELL,4.0,,,,4.0,,2.0,,,,2.0,1257.0,,,,,,
8,2019-08-01,11.0,PR,123,16776,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,15.0,,,,15.0,1257.0,,,,,,
9,2019-07-01,26.0,PR,123,16776,0,NIOBRARA-CODELL,7.0,4.0,8.0,,3.0,55.7,58.0,,,,58.0,1257.0,,,,,,
10,2019-06-01,30.0,PR,123,16776,0,NIOBRARA-CODELL,7.0,9.0,9.0,,7.0,56.1,91.0,,,,91.0,1286.0,,,3.0,,,I
11,2019-05-01,30.0,PR,123,16776,0,NIOBRARA-CODELL,6.0,9.0,8.0,,7.0,59.0,98.0,,,,98.0,1286.0,,,2.0,,,I
12,2019-04-01,29.0,PR,123,16776,0,NIOBRARA-CODELL,8.0,9.0,11.0,,6.0,61.3,90.0,,,,90.0,1286.0,,,1.0,,,I
13,2019-03-01,15.0,PR,123,16776,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,102.0,,,,102.0,1286.0,,,2.0,,,I
14,2019-02-01,10.0,PR,123,16776,0,NIOBRARA-CODELL,1.0,3.0,,,4.0,,97.0,,,,97.0,1286.0,,,,,,
