,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8672,0,NIOBRARA,,,,,,,314.0,,,,314.0,982.0,,,,,,
1,2020-03-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,26.0,,,,26.0,970.0,,,,,,
2,2020-02-01,29.0,PR,125,8672,0,NIOBRARA,,,,,,,311.0,,,,311.0,981.0,,,,,,
3,2020-01-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,12.0,,,,12.0,982.0,,,,,,
4,2019-12-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,326.0,,,,326.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8672,0,NIOBRARA,,,,,,,3.0,,,,3.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,369.0,,,,369.0,983.0,,,,,,
7,2019-09-01,0.0,SI,125,8672,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,80.0,,,,80.0,982.0,,,,,,
9,2019-07-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,186.0,,,,186.0,984.0,,,,,,
10,2019-06-01,30.0,PR,125,8672,0,NIOBRARA,,,,,,,100.0,,,,100.0,981.0,,,,,,
11,2019-05-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,163.0,,,,163.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8672,0,NIOBRARA,,,,,,,210.0,,,,210.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,214.0,,,,214.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8672,0,NIOBRARA,,,,,,,197.0,,,,197.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8672,0,NIOBRARA,,,,,,,217.0,,,,217.0,1000.0,,,,,,
