,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13,PR,123,12452,0,NIOBRARA-CODELL,317,85.0,,,402,,,,,,,,,,,,,
1,2020-03-01,5,PR,123,12452,0,NIOBRARA-CODELL,307,10.0,,,317,,,,,,,,,,,,,
2,2020-02-01,16,PR,123,12452,0,NIOBRARA-CODELL,281,26.0,,,307,,,,,,,,,,,,,
3,2020-01-01,14,PR,123,12452,0,NIOBRARA-CODELL,260,21.0,,,281,,,,,,,,,,,,,
4,2019-12-01,15,PR,123,12452,0,NIOBRARA-CODELL,237,23.0,,,260,,,,,,,,,,,,,
5,2019-11-01,10,PR,123,12452,0,NIOBRARA-CODELL,214,23.0,,,237,,,,,,,,,,,,,
6,2019-10-01,23,PR,123,12452,0,NIOBRARA-CODELL,199,17.0,,,216,,,,,,,,,,,,,M
7,2019-09-01,16,PR,123,12452,0,NIOBRARA-CODELL,388,20.0,209.0,,199,34.6,,,,,,,,,,,,M
8,2019-08-01,18,PR,123,12452,0,NIOBRARA-CODELL,366,22.0,,,388,,,,,,,,,,,,,M
9,2019-07-01,11,PR,123,12452,0,NIOBRARA-CODELL,339,27.0,,,366,,,,,,,,,,,,,M
10,2019-06-01,6,PR,123,12452,0,NIOBRARA-CODELL,324,15.0,,,339,,,,,,,,,,,,,M
11,2019-05-01,21,PR,123,12452,0,NIOBRARA-CODELL,278,46.0,,,324,,,,,,,,,,,,,M
12,2019-04-01,16,PR,123,12452,0,NIOBRARA-CODELL,195,83.0,,,278,,,,,,,,,,,,,M
13,2019-03-01,0,SI,123,12452,0,NIOBRARA-CODELL,305,,,,305,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,12452,0,NIOBRARA-CODELL,305,,,,305,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,12452,0,NIOBRARA-CODELL,305,,,,305,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,12452,0,NIOBRARA-CODELL,305,,,,305,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,12452,0,NIOBRARA-CODELL,305,,,,305,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,12452,0,NIOBRARA-CODELL,305,,,,305,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,12452,0,NIOBRARA-CODELL,360,,,-55.0,305,,,,,,,,,,,,,
20,2018-08-01,1,PR,123,12452,0,NIOBRARA-CODELL,350,10.0,,,360,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,12452,0,NIOBRARA-CODELL,351,,,-1.0,350,,,,,,,,,,,,,
22,2018-06-01,10,PR,123,12452,0,NIOBRARA-CODELL,344,7.0,,,351,,,,,,,,,,13.0,,,M
23,2018-05-01,22,PR,123,12452,0,NIOBRARA-CODELL,332,12.0,,,344,,,,,,,,,,22.0,,,M
24,2018-04-01,19,PR,123,12452,0,NIOBRARA-CODELL,316,16.0,,,332,,,,,,,,,,17.0,,,M
25,2018-03-01,22,PR,123,12452,0,NIOBRARA-CODELL,296,20.0,,,316,,,,,,,,,,27.0,,,M
26,2018-02-01,28,PR,123,12452,0,NIOBRARA-CODELL,247,49.0,,,296,,,,,,,,,,25.0,,,M
27,2018-01-01,23,PR,123,12452,0,NIOBRARA-CODELL,212,35.0,,,247,,,,,,,,,,20.0,,,M
28,2017-12-01,18,PR,123,12452,0,NIOBRARA-CODELL,194,18.0,,,212,,,,,,,,,,25.0,,,M
29,2017-11-01,27,PR,123,12452,0,NIOBRARA-CODELL,114,80.0,,,194,,,,,,,,,,18.0,,,M
30,2017-10-01,6,PR,123,12452,0,NIOBRARA-CODELL,98,15.0,,1.0,114,,,,,,,,,,2.0,,,M
31,2017-09-01,0,SI,123,12452,0,NIOBRARA-CODELL,302,,192.0,-12.0,98,37.27,,,,,,,,,,,,M
32,2017-08-01,9,PR,123,12452,0,NIOBRARA-CODELL,252,50.0,,,302,,,,,,,,,,,,,M
33,2017-07-01,17,PR,123,12452,0,NIOBRARA-CODELL,207,45.0,,,252,,,,,,,,0.0,0.0,,0.0,0.0,M
34,2017-06-01,7,PR,123,12452,0,NIOBRARA-CODELL,194,13.0,,,207,,,,,,,,0.0,0.0,,0.0,0.0,M
35,2017-05-01,5,PR,123,12452,0,NIOBRARA-CODELL,112,82.0,,,194,,,,,,,,0.0,0.0,,0.0,0.0,M
36,2017-04-01,0,SI,123,12452,0,NIOBRARA-CODELL,112,,,,112,,,,,,,,0.0,0.0,,0.0,0.0,M
37,2017-03-01,3,PR,123,12452,0,NIOBRARA-CODELL,105,7.0,,,112,,,,,,,,,,,,,M
38,2017-02-01,3,PR,123,12452,0,NIOBRARA-CODELL,85,20.0,,,105,,,,,,,,,,,,,M
39,2017-01-01,3,PR,123,12452,0,NIOBRARA-CODELL,82,3.0,,,85,,,,,,,,,,,,,M
40,2016-12-01,3,PR,123,12452,0,NIOBRARA-CODELL,77,5.0,,,82,,,,,,,,,,,,,M
41,2016-11-01,5,PR,123,12452,0,NIOBRARA-CODELL,73,4.0,,,77,,,,,,,,,,,,,M
42,2016-10-01,5,PR,123,12452,0,NIOBRARA-CODELL,67,6.0,,,73,,,,,,,,,,,,,M
43,2016-09-01,5,PR,123,12452,0,NIOBRARA-CODELL,40,27.0,,,67,,,,,,,,,,,,,M
44,2016-08-01,5,PR,123,12452,0,NIOBRARA-CODELL,30,10.0,,,40,,,,,,,,,,,,,M
45,2016-07-01,5,PR,123,12452,0,NIOBRARA-CODELL,223,1.0,194.0,,30,30.8,,,,,,,,,,,,M
46,2016-06-01,3,PR,123,12452,0,NIOBRARA-CODELL,220,3.0,,,223,,,,,,,,,,,,,M
47,2016-05-01,3,PR,123,12452,0,NIOBRARA-CODELL,217,3.0,,,220,,,,,,,,,,,,,M
48,2016-04-01,4,PR,123,12452,0,NIOBRARA-CODELL,212,5.0,,,217,,,,,,,,,,,,,M
49,2016-03-01,4,PR,123,12452,0,NIOBRARA-CODELL,205,7.0,,,212,,,,,,,,,,,,,M
50,2016-02-01,3,PR,123,12452,0,NIOBRARA-CODELL,183,22.0,,,205,,,,,,,,,,,,,M
51,2016-01-01,3,PR,123,12452,0,NIOBRARA-CODELL,82,3.0,,,85,,,,,,,,,,,,,M
52,2015-12-01,3,PR,123,12452,0,NIOBRARA-CODELL,177,6.0,,,183,,,,,,,,,,,,,M
53,2015-11-01,3,PR,123,12452,0,NIOBRARA-CODELL,168,9.0,,,177,,,,,,,,,,,,,M
54,2015-10-01,1,PR,123,12452,0,NIOBRARA-CODELL,165,3.0,,,168,,,,,,,,,,,,,M
55,2015-09-01,1,PR,123,12452,0,NIOBRARA-CODELL,155,10.0,,,165,,,,,,,,,,,,,M
56,2015-08-01,1,PR,123,12452,0,NIOBRARA-CODELL,148,7.0,,,155,,,,,,,,,,,,,M
57,2015-07-01,1,PR,123,12452,0,NIOBRARA-CODELL,143,5.0,,,148,,,,,,,,,,,,,
58,2015-06-01,1,PR,123,12452,0,NIOBRARA-CODELL,138,5.0,,,143,,,,,,,,,,,,,M
59,2015-05-01,1,PR,123,12452,0,NIOBRARA-CODELL,128,10.0,,,138,,,,,,,,,,,,,
60,2015-04-01,1,PR,123,12452,0,NIOBRARA-CODELL,125,3.0,,,128,,,,,,,,,,,,,
61,2015-03-01,1,PR,123,12452,0,NIOBRARA-CODELL,122,3.0,,,125,,,,,,,,,,,,,
62,2015-02-01,1,PR,123,12452,0,NIOBRARA-CODELL,118,4.0,,,122,,,,,,,,,,,,,
63,2015-01-01,1,PR,123,12452,0,NIOBRARA-CODELL,113,5.0,,,118,,,,,,,,,,3.0,,,m
64,2014-12-01,1,PR,123,12452,0,NIOBRARA-CODELL,107,6.0,,,113,,,,,,,,,,2.0,,,m
65,2014-11-01,1,PR,123,12452,0,NIOBRARA-CODELL,107,,,,107,,,,,,,,,,2.0,,,m
66,2014-10-01,5,PR,123,12452,0,NIOBRARA-CODELL,105,2.0,,,107,,,,,,,,,,3.0,,,m
67,2014-09-01,5,PR,123,12452,0,NIOBRARA-CODELL,103,2.0,,,105,,,,,,,,,,,,,
68,2014-08-01,5,PR,123,12452,0,NIOBRARA-CODELL,102,1.0,,,103,,,,,,,,,,,,,
69,2014-07-01,5,PR,123,12452,0,NIOBRARA-CODELL,329,15.0,192.0,-50.0,102,31.0,,,,,,,,,,,,
70,2014-06-01,5,PR,123,12452,0,NIOBRARA-CODELL,321,8.0,,,329,,,,,,,,,,,,,
71,2014-05-01,5,PR,123,12452,0,NIOBRARA-CODELL,319,3.0,,,321,,,,,,,,,,,,,
72,2014-04-01,5,PR,123,12452,0,NIOBRARA-CODELL,316,3.0,,,319,,,,,,,,,,,,,
73,2014-03-01,5,PR,123,12452,0,NIOBRARA-CODELL,311,5.0,,,316,,,,,,,,,,,,,
74,2014-02-01,5,PR,123,12452,0,NIOBRARA-CODELL,301,10.0,,,311,,,,,,,,,,,,,
75,2014-01-01,5,PR,123,12452,0,NIOBRARA-CODELL,300,1.0,,,301,,,,,,,,,,,,,
76,2013-12-01,5,PR,123,12452,0,NIOBRARA-CODELL,290,10.0,,,300,,,,,,,,,,,,,
77,2013-11-01,5,PR,123,12452,0,NIOBRARA-CODELL,288,2.0,,,290,,,,,,,,,,,,,
